timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551476.012,0,0.0,0,1.2429922304145877,0.5718312634756233,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.2127991451572484,0.30802834663176987,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.6215739048124809,0.27943633664637885,3.5183976309735403,0.9533669826000809,0.34893787212908806,0.4414341559770905,1.304748406122669,1.3171683580309284,1.6510074054620407,0.9002334420908198,2.657636128058641,0.6935165133396627,1.3082007782195497,5.097799452171089,1.7237518293615992,0,0,0,0.04925620826844005,0.038408834672130104,-0.9246826171875,-0.017822265625,0.316650390625,-0.1220703050494194,0.4882812201976776,0.0
1754551476.032,0,0.0,0,1.2595654374223602,0.5718312634756233,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.29307027718745426,0.06932041539835285,0.0,0,0.14255684234395175,0.14477283832148677,0.5432477457909392,0.27943633664637885,3.5508424057846,0.9730310062483691,0.33533817038714286,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.552949208443579,0.7057983278095268,1.3082007782195497,5.286515904156803,1.5767277564989677,0,0,0,0.05406561896196589,0.03728451987711964,-0.9256591796875,-0.0194091796875,0.3157958984375,0.3662109076976776,0.4272460639476776,0.0
1754551476.052,0,0.0,0,1.2595654374223602,0.5718312634756233,0.04124801530663075,0.2117692470231384,0.07030833074543645,1.148518551771083,0.30802834663176987,0.0632588636280782,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.5508424057846,0.9730310062483691,0.36285636399567034,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.9251708984375,-0.0223388671875,0.316650390625,1.220703125,0.0610351525247097,0.1831054538488388
1754551476.072,0,0.0,0,1.276269459512209,0.5718312634756233,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.1696300794784371,0.31313557111716817,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.109899406655608,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.6813765751422248,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.92822265625,-0.021484375,0.318603515625,0.1220703050494194,0.1220703050494194,0.9765624403953552
1754551476.092,0,0.0,0,1.2595654374223602,0.4921879424181827,0.03783934097584835,0.2117692470231384,0.0633795062057032,1.1277176130532671,0.32882726406550494,0.06523436053080572,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.5183976309735403,0.9730310062483691,0.3420983103335092,0.4691642885962244,1.356485139975312,1.3405113032261593,1.6742020760488756,0.9002334420908198,2.657636128058641,0.6813765751422248,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.922607421875,-0.0103759765625,0.3204345703125,0.2441406100988388,0.3662109076976776,1.0986328125
1754551476.112,0,0.0,0,1.293104625164596,0.5801768436507897,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.148518551771083,0.31313557111716817,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.6215739048124809,0.2713020442741485,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4691642885962244,1.356485139975312,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.2601819762306536,5.223081222985175,1.7237518293615992,0,0,0,0.05406561896196589,0.03956097864203458,-0.9266357421875,-0.015380859375,0.31689453125,0.3662109076976776,0.4272460639476776,0.9155272841453552
1754551476.132,0,0.0,0,1.310071261935631,0.5718312634756233,0.04124801530663075,0.22146432864078758,0.0633795062057032,1.1696300794784371,0.31313557111716817,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.5834330174271014,0.9730310062483691,0.36285636399567034,0.4984105633153873,1.304748406122669,1.3171683580309284,1.7211032000437658,0.9204827089081663,2.587615590325457,0.6935165133396627,1.3082007782195497,5.223081222985175,1.7841567513526648,0,0,0,0.05242006039216211,0.038408834672130104,-0.9283447265625,-0.0137939453125,0.31640625,0.2441406100988388,0.30517578125,0.6713866591453552
1754551476.152,0,0.0,0,1.2595654374223602,0.5885923779633206,0.04303158640164743,0.22146432864078758,0.06562321092543369,1.148518551771083,0.31313557111716817,0.06932041539835285,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.5508424057846,0.9730310062483691,0.34893787212908806,0.4414341559770905,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.6575191311123629,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9256591796875,-0.009033203125,0.317626953125,0.6713866591453552,0.1831054538488388,0.30517578125
1754551476.172,0,0.0,0,1.2595654374223602,0.5885923779633206,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.148518551771083,0.30802834663176987,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4414341559770905,1.2542567199175634,1.3171683580309284,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3574484161648797,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9261474609375,-0.0120849609375,0.318603515625,1.03759765625,0.0,0.1220703050494194
1754551476.192,0,0.0,0,1.276269459512209,0.5718312634756233,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.148518551771083,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.4860987204858893,0.9730310062483691,0.34893787212908806,0.4691642885962244,1.3828241060122195,1.4121201574715534,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6693777141759191,1.3082007782195497,5.350483095506576,1.7237518293615992,0,0,0,0.05242006039216211,0.03956097864203458,-0.92578125,-0.0146484375,0.3199462890625,0.7324218153953552,0.0,-0.2441406100988388
1754551476.212,0,0.0,0,1.293104625164596,0.5718312634756233,0.04303158640164743,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.31313557111716817,0.06725466459172542,0.0,0,0.1375981039496154,0.14477283832148677,0.6215739048124809,0.2713020442741485,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4551140206666228,1.304748406122669,1.3171683580309284,1.6510074054620407,0.9002334420908198,2.657636128058641,0.7057983278095268,1.2601819762306536,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.038408834672130104,-0.9259033203125,-0.011474609375,0.3209228515625,0.0,0.2441406100988388,-0.1831054538488388
1754551476.232,0,0.0,0,1.276269459512209,0.5885923779633206,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.1277176130532671,0.30802834663176987,0.0632588636280782,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.5508424057846,0.9730310062483691,0.34893787212908806,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9271240234375,-0.0096435546875,0.31591796875,-0.0610351525247097,0.3662109076976776,-0.2441406100988388
1754551476.252,0,0.0,0,1.2429922304145877,0.5718312634756233,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.148518551771083,0.31830415886549873,0.06725466459172542,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.552949208443579,0.6813765751422248,1.3574484161648797,5.414985284832002,1.6348511200344689,0,0,0,0.05406561896196589,0.03728451987711964,-0.927001953125,-0.0145263671875,0.3123779296875,0.3662109076976776,0.3662109076976776,-0.6713866591453552
1754551476.272,0,0.0,0,1.2595654374223602,0.5553493342145648,0.036212345921183456,0.22146432864078758,0.07030833074543645,1.1696300794784371,0.31830415886549873,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.4860987204858893,0.9730310062483691,0.34893787212908806,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.92431640625,-0.013671875,0.31591796875,0.8544921278953552,0.1220703050494194,-0.6103515625
1754551476.292,0,0.0,0,1.2595654374223602,0.5801768436507897,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.4860987204858893,0.9533669826000809,0.3420983103335092,0.4984105633153873,1.356485139975312,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.552949208443579,0.6813765751422248,1.3082007782195497,5.350483095506576,1.7237518293615992,0,0,0,0.05406561896196589,0.03956097864203458,-0.92529296875,-0.01513671875,0.3192138671875,1.2817381620407104,0.0,-0.54931640625
1754551476.312,0,0.0,0,1.226549509076509,0.5885923779633206,0.036212345921183456,0.22642046957782802,0.08051237366219453,1.2127991451572484,0.30802834663176987,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.5508424057846,0.9533669826000809,0.3558571317776689,0.4691642885962244,1.3828241060122195,1.3171683580309284,1.6742020760488756,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9237060546875,-0.019287109375,0.32080078125,0.6103515625,0.2441406100988388,-0.30517578125
1754551476.332,0,0.0,0,1.2595654374223602,0.5801768436507897,0.036212345921183456,0.22642046957782802,0.07785320516280263,1.2127991451572484,0.31830415886549873,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4691642885962244,1.304748406122669,1.3879859309644849,1.6975672985541825,0.9204827089081663,2.587615590325457,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.9271240234375,-0.01513671875,0.3177490234375,-0.54931640625,0.3662109076976776,0.0
1754551476.352,0,0.0,0,1.226549509076509,0.5801768436507897,0.024929872974586997,0.2417296404881489,0.08324634525524144,1.2127991451572484,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5432477457909392,0.24758545762547213,3.5183976309735403,0.9730310062483691,0.3420983103335092,0.4551140206666228,1.304748406122669,1.2487016938671558,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.926513671875,-0.012939453125,0.31494140625,-0.30517578125,0.3662109076976776,0.1220703050494194
1754551476.372,0,0.0,0,1.0692258547897335,0.5718312634756233,0.019305629493869048,0.25771103755481406,0.09496384301911011,1.3742061135113601,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.4860987204858893,0.9533669826000809,0.34893787212908806,0.4691642885962244,1.304748406122669,1.2263959342690767,1.6975672985541825,0.9204827089081663,2.587615590325457,0.6935165133396627,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.9271240234375,-0.0155029296875,0.31689453125,0.54931640625,0.30517578125,0.1831054538488388
1754551476.392,0,0.0,0,0.995340025051099,0.5553493342145648,0.010848921153710096,0.285879291668901,0.14288402110794246,1.5260584746271608,0.33418270492654856,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5508424057846,0.9928548820995851,0.3558571317776689,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.0508172290289332,0.041950921879766054,-0.9246826171875,-0.0133056640625,0.32177734375,0.7324218153953552,0.4882812201976776,0.30517578125
1754551476.412,0,0.0,0,0.9809394828635857,0.5553493342145648,0.0,0.285879291668901,0.15177793383140997,1.5260584746271608,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5183976309735403,0.9928548820995851,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3171683580309284,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3326699661249037,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.9215087890625,-0.0087890625,0.31787109375,0.30517578125,0.6713866591453552,0.3662109076976776
1754551476.432,0,0.0,0,1.226549509076509,0.5885923779633206,0.028813438941112376,0.23655259664958314,0.07526720781092237,1.2127991451572484,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5508424057846,0.9730310062483691,0.3420983103335092,0.3553584954769659,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.587615590325457,0.6693777141759191,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9283447265625,-0.0159912109375,0.3170166015625,0.2441406100988388,0.54931640625,0.0610351525247097
1754551476.452,0,0.0,0,1.293104625164596,0.5718312634756233,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1277176130532671,0.31830415886549873,0.0632588636280782,0.0,0,0.14255684234395175,0.14477283832148677,0.6215739048124809,0.25537643290746087,3.5183976309735403,0.9928548820995851,0.3420983103335092,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.8415898027003335,2.587615590325457,0.7057983278095268,1.3326699661249037,5.350483095506576,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.92724609375,-0.0101318359375,0.311279296875,0.0610351525247097,0.4882812201976776,0.2441406100988388
1754551476.472,0,0.0,0,1.293104625164596,0.5885923779633206,0.04124801530663075,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.06725466459172542,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.4860987204858893,0.9730310062483691,0.3420983103335092,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.587615590325457,0.7057983278095268,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.9266357421875,-0.0106201171875,0.314208984375,-0.30517578125,0.3662109076976776,-0.0610351525247097
1754551476.492,0,0.0,0,1.293104625164596,0.5718312634756233,0.04303158640164743,0.18438349873851123,0.06119972673687494,1.0282493415136826,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.4860987204858893,0.9730310062483691,0.34893787212908806,0.4691642885962244,1.3828241060122195,1.4121201574715534,1.6975672985541825,0.9204827089081663,2.552949208443579,0.6693777141759191,1.3326699661249037,5.286515904156803,1.7237518293615992,0,0,0,0.05406561896196589,0.03956097864203458,-0.9263916015625,-0.0103759765625,0.31298828125,0.0610351525247097,0.0610351525247097,-0.30517578125
1754551476.512,0,0.0,0,1.276269459512209,0.5885923779633206,0.04124801530663075,0.2117692470231384,0.06562321092543369,1.1277176130532671,0.31830415886549873,0.06932041539835285,0.0,0,0.132772177652268,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.6742020760488756,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03728451987711964,-0.92919921875,-0.01806640625,0.3148193359375,0.4882812201976776,-0.0610351525247097,-0.1831054538488388
1754551476.532,0,0.0,0,1.2595654374223602,0.5885923779633206,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.1277176130532671,0.32882726406550494,0.06523436053080572,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.24758545762547213,3.42193860312299,0.9730310062483691,0.34893787212908806,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.284038798928854,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.03728451987711964,-0.9248046875,-0.0130615234375,0.31982421875,0.1831054538488388,0.0610351525247097,0.1831054538488388
1754551476.552,0,0.0,0,1.293104625164596,0.5718312634756233,0.04303158640164743,0.2117692470231384,0.06119972673687494,1.0282493415136826,0.31830415886549873,0.06932041539835285,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.4860987204858893,0.914521145451602,0.33533817038714286,0.4551140206666228,1.304748406122669,1.3879859309644849,1.6510074054620407,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3326699661249037,5.286515904156803,1.6056747118353638,0,0,0,0.05406561896196589,0.038408834672130104,-0.92529296875,-0.0101318359375,0.318603515625,0.2441406100988388,0.1831054538488388,0.30517578125
1754551476.572,0,0.0,0,1.293104625164596,0.5885923779633206,0.036212345921183456,0.21658076414916516,0.06562321092543369,1.1277176130532671,0.31830415886549873,0.06932041539835285,0.0,0,0.1375981039496154,0.14477283832148677,0.5432477457909392,0.25537643290746087,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.8803379037568507,2.692990166759701,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.038408834672130104,-0.9261474609375,-0.011962890625,0.31640625,0.4272460639476776,0.3662109076976776,0.30517578125
1754551476.592,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.06119972673687494,1.148518551771083,0.33418270492654856,0.06932041539835285,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.914521145451602,0.34893787212908806,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.8169561116559068,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3574484161648797,5.286515904156803,1.6348511200344689,0,0,0,0.05242006039216211,0.04445876176467454,-0.9266357421875,-0.0113525390625,0.315185546875,0.30517578125,0.4272460639476776,0.30517578125
1754551476.612,0,0.0,0,1.293104625164596,0.5885923779633206,0.04303158640164743,0.22146432864078758,0.06562321092543369,1.1277176130532671,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.4860987204858893,0.9533669826000809,0.34893787212908806,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6510074054620407,0.9204827089081663,2.657636128058641,0.6935165133396627,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9271240234375,-0.0111083984375,0.314453125,0.2441406100988388,0.30517578125,0.1831054538488388
1754551476.632,0,0.0,0,1.310071261935631,0.5885923779633206,0.03783934097584835,0.2117692470231384,0.0633795062057032,1.1696300794784371,0.30802834663176987,0.059439752196212024,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5508424057846,1.0128379601944202,0.3558571317776689,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.518512163346547,0.7057983278095268,1.3326699661249037,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.926513671875,-0.0128173828125,0.3148193359375,0.1220703050494194,0.1831054538488388,0.1220703050494194
1754551476.652,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.18438349873851123,0.0633795062057032,1.1277176130532671,0.3235345695099906,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.24758545762547213,3.4860987204858893,0.9730310062483691,0.3420983103335092,0.4551140206666228,1.356485139975312,1.3405113032261593,1.6975672985541825,0.8607915320014953,2.587615590325457,0.7057983278095268,1.3082007782195497,5.223081222985175,1.7841567513526648,0,0,0,0.05406561896196589,0.038408834672130104,-0.9249267578125,-0.01318359375,0.3155517578125,0.0610351525247097,0.1220703050494194,0.30517578125
1754551476.672,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.2117692470231384,0.07030833074543645,1.148518551771083,0.31830415886549873,0.0632588636280782,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.24758545762547213,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6935165133396627,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.9300537109375,-0.0142822265625,0.3126220703125,-0.0610351525247097,0.1831054538488388,0.4272460639476776
1754551476.692,0,0.0,0,1.310071261935631,0.5885923779633206,0.03783934097584835,0.18877384757344112,0.0633795062057032,1.1277176130532671,0.31830415886549873,0.0632588636280782,0.0,0,0.14255684234395175,0.14477283832148677,0.5432477457909392,0.26328201957348185,3.5183976309735403,0.9928548820995851,0.3420983103335092,0.4414341559770905,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.6935165133396627,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9254150390625,-0.01123046875,0.3138427734375,-0.1220703050494194,0.1220703050494194,0.6713866591453552
1754551476.712,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.1277176130532671,0.31830415886549873,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5189688806016332,0.2399092701650148,3.4860987204858893,1.0128379601944202,0.3558571317776689,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6742020760488756,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3326699661249037,5.286515904156803,1.7538408484024712,0,0,0,0.05406561896196589,0.038408834672130104,-0.9239501953125,-0.0062255859375,0.317626953125,0.1831054538488388,-0.0610351525247097,0.7324218153953552
1754551476.732,0,0.0,0,1.293104625164596,0.5970780234854376,0.04124801530663075,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.31313557111716817,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.356485139975312,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.92724609375,-0.0074462890625,0.3175048828125,0.6713866591453552,-0.1220703050494194,0.54931640625
1754551476.752,0,0.0,0,1.310071261935631,0.5970780234854376,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.0632588636280782,0.0,0,0.1375981039496154,0.14477283832148677,0.5189688806016332,0.2399092701650148,3.4860987204858893,0.9730310062483691,0.3420983103335092,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.6935165133396627,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.927734375,-0.01025390625,0.31201171875,0.4272460639476776,0.0,0.3662109076976776
1754551476.772,0,0.0,0,1.293104625164596,0.4921879424181827,0.03783934097584835,0.22146432864078758,0.0633795062057032,1.0282493415136826,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.24758545762547213,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05242006039216211,0.04445876176467454,-0.92626953125,-0.0025634765625,0.31201171875,0.0610351525247097,0.0,0.2441406100988388
1754551476.792,0,0.0,0,1.310071261935631,0.46224888490051996,0.04124801530663075,0.22146432864078758,0.0633795062057032,1.148518551771083,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5183976309735403,0.9730310062483691,0.3558571317776689,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3326699661249037,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03728451987711964,-0.9256591796875,-0.000244140625,0.31494140625,1.8310545682907104,-0.3662109076976776,-0.8544921278953552
1754551476.812,0,0.0,0,1.310071261935631,0.5885923779633206,0.027474420296200428,0.2117692470231384,0.0633795062057032,1.1696300794784371,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5183976309735403,0.9533669826000809,0.33533817038714286,0.4691642885962244,1.304748406122669,1.3879859309644849,1.6975672985541825,0.9002334420908198,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05748866273207882,0.038408834672130104,-0.9224853515625,-0.01123046875,0.3211669921875,1.8920897245407104,-0.3662109076976776,-1.03759765625
1754551476.832,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1277176130532671,0.32882726406550494,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9533669826000809,0.3420983103335092,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.587615590325457,0.7057983278095268,1.3326699661249037,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.9263916015625,-0.0106201171875,0.319091796875,0.8544921278953552,-0.1831054538488388,-1.03759765625
1754551476.852,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.0633795062057032,1.1696300794784371,0.31830415886549873,0.06523436053080572,0.0,0,0.1528827911178817,0.14477283832148677,0.5945254128641737,0.296047057307757,3.5508424057846,0.9928548820995851,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6742020760488756,0.9204827089081663,2.657636128058641,0.6935165133396627,1.3326699661249037,5.286515904156803,1.7841567513526648,0,0,0,0.05748866273207882,0.041950921879766054,-0.9300537109375,-0.010986328125,0.31396484375,-0.54931640625,0.1831054538488388,-0.8544921278953552
