timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1755583241.771,0.0,6.276189386889069,0.032979030909644796,0.0,0.12025087934884106,0.043401651911114905,2.299103015467396,3.2822997260125053,3.743288191748626,6.766048351615442,0.7507827237951445,2.5866369206213684,2.786724733576631,3.9474756852599264,5.1571120793256515,0.0,0.03799116668789821,0.0,0.09084713684613908,2.1228673296002407,0.012204049093247814,2.2559593022212536,3.4638957304091753,3.047841915767381,2.017561249094853,1.1831147962630215,5.5057813288199045,14.378722170261424,10.835595069897721,3.9638961464870333,25.06483850326308,29.593461910819,25.88768734538803,13.622179935233033,12.000551115461228,0.00048828125,-0.030029296875,0.9891357421875,0.6713866591453552,0.6103515625,-0.0610351525247097
1755583241.791,0.0,6.428918667904467,0.032979030909644796,0.0,0.1514555483260008,0.0613983189496923,2.266670362580234,3.2822997260125053,3.688798180140006,6.833488410286606,0.7206163856627283,2.53074690297495,2.9265509256796842,4.361753514490615,5.277279522965033,0.0,0.03799116668789821,0.12528573125242595,0.2378158317416074,2.2357920177904136,0.02559819786728821,2.7793968773354867,3.626589894121292,3.498486543197328,2.1627845689240366,1.1831147962630215,5.786923093393023,14.378722170261424,11.289511904147323,4.044342456715989,24.70148745459885,29.593461910819,24.41483202934161,13.341723396285154,12.000551115461228,0.000244140625,-0.030029296875,0.9921875,0.54931640625,0.7324218153953552,-0.0610351525247097
1755583241.811,0.0,6.661665448732813,0.03127738694119386,0.0,0.16018229087434513,0.0613983189496923,2.299103015467396,3.327280921450637,3.743288191748626,6.833488410286606,0.8628444157742993,2.671988935528291,3.217005366113676,4.409241529840099,5.325329913507095,0.0,0.03799116668789821,0.15861283181911606,0.2378158317416074,2.3505895379038746,0.03704491688455594,2.885471734463191,3.709942017310185,3.498486543197328,2.12588995156428,1.1831147962630215,5.931475892569935,13.49020900813064,10.398541008506273,3.883715861315736,22.273058116973672,27.346621505003192,22.317480154771424,12.156477972667757,9.987288367885586,-0.00048828125,-0.0313720703125,0.9937744140625,0.54931640625,0.6103515625,0.0
1755583241.831,0.0,6.428918667904467,0.032979030909644796,0.0,0.16930465534922728,0.0613983189496923,2.331863673148749,3.418491877735656,3.9099758543446033,6.833488410286606,0.9492377225593087,2.729909790238394,3.2543274689576864,4.409241529840099,5.1571120793256515,0.0,0.03799116668789821,0.04516179402515094,0.2378158317416074,2.1228673296002407,0.01704561385174633,2.7793968773354867,3.3845279142584914,2.580375120483549,1.681474862617009,1.099647643856826,4.365586046872643,10.729836704327179,4.240254513135135,3.17471368273176,15.341168907655684,20.671228086705334,19.10847694937148,9.771592224845758,5.105020541758212,0.0010986328125,-0.0294189453125,0.9942626953125,0.6103515625,0.4272460639476776,-0.1220703050494194
1755583241.851,0.0,6.276189386889069,0.029647263472579486,0.0,0.13907907385143534,0.0613983189496923,2.078853654120752,3.418491877735656,4.052608087339195,6.833488410286606,0.9853180115424905,2.341414714624459,2.684210880924781,3.7274427501781147,4.916594504315242,0.0,0.0,0.0,0.09084713684613908,1.6560565334649189,0.0,1.948032108701086,1.945654210917354,1.240450557031226,0.8064640481958969,0.7167296029941403,2.1146399234357856,5.692737921111009,0.9440356484180898,2.6404323246605697,9.53823116230673,14.19613064293077,10.209576303366102,6.099441120131753,1.102565469342525,0.002197265625,-0.029541015625,0.9876708984375,0.7324218153953552,0.30517578125,-0.1220703050494194
1755583241.871,0.0,6.050741297059059,0.02659239858931437,0.0,0.08324419912160576,0.0613983189496923,2.3983768166881454,3.7022572892119134,4.228298960440495,6.370598492107331,1.0794147270034473,2.671988935528291,3.06997493529652,3.9028937530716656,4.265888863727539,0.0,0.0,0.0,0.2378158317416074,1.166396648631281,0.0,1.2030145646911565,0.5899141590797926,0.17715973224426673,0.22163163907863667,0.17467506005613445,0.7742725733068688,0.7896244449976555,0.058844154327081566,1.6261928596371809,2.4097367830611285,6.3570842104921,4.95474676679738,2.737773815658178,0.05999929934938759,-0.0003662109375,-0.028564453125,0.9927978515625,0.54931640625,0.6713866591453552,-0.1220703050494194
1755583241.891,0.0,6.050741297059059,0.02005153005192305,0.0,0.05990021598613855,0.0613983189496923,2.677941835011806,4.425541566171209,4.689603673566067,5.92885798956814,1.0794147270034473,2.6148846253305815,2.718158081742589,2.7698742826919176,3.5888015084298686,0.0,0.0,0.0,0.3059705171401267,0.510379406067943,0.0,0.46434222198180414,0.016388580929356217,0.0,0.03410303062227623,0.010126400760598104,0.07230136549465672,0.024452024584890087,0.0,0.7100923105952766,0.21276148924379054,1.004892080414645,0.5516534030488484,0.5308451037499912,0.0,0.00146484375,-0.028564453125,0.9901123046875,0.7324218153953552,0.1831054538488388,0.0
1755583241.911,0.0,6.050741297059059,0.013982388143224184,0.0,0.022569654783905276,0.0613983189496923,2.826053271260586,4.820625512222012,4.689603673566067,5.566694761710292,0.9140327696133735,2.3945205412536517,1.7692460167973814,1.6823894421809764,2.518933420101033,0.0,0.0,0.0,0.0,0.16668344704501833,0.0,0.1351383004815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329895168560275,0.0,0.0,0.012433975354528915,0.05340178874034871,0.0,0.002197265625,-0.0316162109375,0.9871826171875,0.4882812201976776,0.30517578125,0.0610351525247097
1755583241.931,0.0,5.612934711781723,0.0,0.0,0.0,0.04754406531034187,2.863970290176035,4.937740699667661,4.5322874381316645,4.725756639896658,0.691254108902776,1.8980136976996866,0.7135790431177076,0.677680920935051,1.7101321941003156,0.0,0.0,0.0,0.0,0.11988421312103098,0.0,0.17364396524250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126084049378468,0.0,0.0,0.0,0.0,0.0,0.000732421875,-0.0302734375,0.98828125,0.6103515625,0.6103515625,0.0610351525247097
1755583241.951,0.0,3.9749538316916704,0.0,0.0,0.0,0.035801200322821386,2.7884939163171434,5.1777216210009005,3.743288191748626,3.1392264517610236,0.397878054387022,1.3246208365368293,0.23022055021698132,0.21875535154563738,1.2408515485544405,0.0,0.0,0.0,0.0,0.04306833964910818,0.0,0.2131189887220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126084049378468,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.0308837890625,0.9915771484375,0.6103515625,0.6103515625,0.0
1755583241.971,0.0,1.4015196604909395,0.0,0.0,0.0,0.0,1.5568183750568658,4.052982364722062,2.32934687790275,1.4159534016907052,0.12321130982470399,0.4599825735957131,0.021878238194837907,0.03873556185577165,1.0172870566536907,0.0,0.0,0.0,0.0,0.03290122098512665,0.0,0.2131189887220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935340941510368,0.0,0.0,0.0,0.0,0.0,-0.0013427734375,-0.0306396484375,0.9918212890625,0.7324218153953552,0.6103515625,-0.2441406100988388
1755583241.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674689275967918,0.49021694097251,0.06997295511792355,0.023743693621841738,0.0,0.0,0.0,0.8176706835189377,0.0,0.0,0.0,0.0,0.04306833964910818,0.0,0.3360979322076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.0029296875,-0.0301513671875,0.9896240234375,0.8544921278953552,0.54931640625,-0.3662109076976776
1755583242.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045922503470517,0.0,0.0,0.0,0.36402590604774243,0.0,0.0,0.0,0.0,0.04306833964910818,0.0,0.2534187989120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0299072265625,0.9884033203125,0.6713866591453552,0.6103515625,-0.1220703050494194
1755583242.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376408253806113,0.0,0.0,0.0,0.3385530609704458,0.0,0.0,0.0,0.0,0.0540797481017512,0.0,0.3360979322076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.000244140625,-0.0299072265625,0.990478515625,0.6103515625,0.7324218153953552,-0.0610351525247097
1755583242.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376408253806113,0.0,0.0,0.0,0.3894603535667438,0.0,0.0,0.0,0.0,0.02366363942220227,0.0,0.2534187989120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.0009765625,-0.031005859375,0.9906005859375,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583242.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094283805240563,0.0,0.0,0.0,0.3894603535667438,0.0,0.0,0.0,0.0,0.04306833964910818,0.0,0.1351383004815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.000732421875,-0.02880859375,0.9912109375,0.7324218153953552,0.6103515625,0.0610351525247097
1755583242.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376408253806113,0.0,0.0,0.0,0.5161377550163755,0.0,0.0,0.0,0.0,0.04306833964910818,0.0,0.46434222198180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.0008544921875,-0.0303955078125,0.9910888671875,0.6103515625,0.6103515625,-0.0610351525247097
1755583242.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376408253806113,0.0,0.0,0.0,0.3894603535667438,0.0,0.0,0.0,0.0,0.02366363942220227,0.0,0.46434222198180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.0003662109375,-0.0302734375,0.988037109375,0.6713866591453552,0.6713866591453552,-0.1220703050494194
1755583242.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099266501397916,0.912625272444396,0.24439866413731115,0.019263842416510437,0.0,0.0,0.0,1.0919159894809323,0.0,0.0,0.0,0.1667229601510033,0.18335352952813624,0.0,0.0978151484051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283814399614768,0.0,0.0,0.0,0.0,0.0,0.0018310546875,-0.029296875,0.9881591796875,0.6103515625,0.6103515625,0.0
1755583242.151,0.0,0.0,0.0,0.0,0.0,0.043401651911114905,0.9672351626775143,3.372677639091742,2.641594295131169,1.806695008051198,0.050958345310724996,0.0,0.010509487240716991,0.16314015424589637,1.8822795605928684,0.0,0.0,0.0,0.09084713684613908,1.166396648631281,0.0,0.5521471778952834,0.013104274133419311,0.0,0.0,0.3329870519886077,0.23932777706766456,0.07504390516417248,0.0,0.2578861667880126,1.7502469127501312,1.9550130011520266,1.8506969080236155,0.9959436013760947,0.0,0.0,-0.02978515625,0.9874267578125,0.1831054538488388,0.6713866591453552,0.6103515625
1755583242.172,0.0,0.12558751294260376,0.0,0.0,0.02766108424112482,0.4518900630056728,1.2797373993149752,3.418491877735656,3.5285091376875486,3.262375433117705,0.31368398926022395,0.12396397822237558,0.45672365383729546,1.160088019630896,2.884591682572254,0.0,0.03799116668789821,0.30944591835470503,0.436440385632459,2.1228673296002407,0.049902382128678126,2.2559593022212536,2.7272991512905964,0.9528777133313283,0.17939940701395868,2.8411587602403325,4.601968265719163,4.8960024458528535,0.12863760019174764,1.0876463119717383,11.760972572888857,15.166176233871887,11.85847593746993,3.6739622568580272,0.021979017759866173,0.00146484375,-0.031494140625,0.980224609375,0.4272460639476776,1.0986328125,0.1220703050494194
1755583242.191,0.0,0.5488859016160877,0.0,0.0,0.03235909356846415,1.0656429581639373,2.0486626644630213,3.7022572892119134,3.9951457938116293,3.879214543226841,0.6768712929565343,0.4969598386120951,1.1360274710212028,1.9405129687187828,3.685685931611559,0.0,0.11233061300675042,0.6714755169145967,0.436440385632459,2.5856729980523094,0.24188235056796933,3.530565519374388,3.8807210824462346,2.471181148424395,0.5234780130246064,4.6530880863233115,4.723706013332778,7.610067930615049,0.2686978938167846,1.1529694521023808,16.358265461792225,20.671228086705334,15.180745880126691,4.789251533149403,0.03555999053537512,0.0003662109375,-0.0318603515625,1.004638671875,0.4272460639476776,1.5869139432907104,-0.54931640625
1755583242.211,0.0,0.6816151189487933,0.0,0.0,0.2391812697664553,1.6276205096337417,1.9310046602026674,3.950577382734432,3.7983127300452466,4.725756639896658,0.7355984074403641,0.7234890419834797,1.5587649696769001,2.7334568548969407,4.169313138265382,0.0,0.6582109961112401,0.8657186176435547,1.68242079397148,2.9931829269625365,0.4075041970947008,4.6344128412518035,4.426596803802214,4.063098508974574,1.0232701669195214,5.282890021509024,6.856654969710574,9.699551063830253,0.9440356484180898,1.7659999322397562,16.886419123894495,21.909244968843524,16.238607677197642,5.968626100059216,0.12146532778162665,-0.001708984375,-0.025634765625,0.993408203125,1.220703125,0.6103515625,-0.2441406100988388
1755583242.231,0.0,0.9094869522318181,0.0,0.0,0.5110618654744948,1.9026655185451646,1.8740124390123098,3.653895902794656,3.77073348150703,5.219418279024208,0.7817633512480525,0.9500046442130448,1.9649262168791792,3.349380714514719,4.627636954293652,0.0,1.3401660125145756,1.4528867236833527,3.1358262762070934,3.4194690616924186,0.6756640848561793,4.971655912848411,5.236636028503572,5.44839223820037,2.1627845689240366,6.7324576327006005,7.8863882970050545,11.465759146803977,1.8620100706684355,2.416578073370455,18.265956801245455,21.909244968843524,20.350154628993433,7.120464755549741,0.3854206581824631,0.0015869140625,-0.032470703125,0.984375,0.1220703050494194,0.4882812201976776,0.1220703050494194
1755583242.251,0.0,1.2356711384624284,0.0,0.013695483959403065,0.7326047656879529,1.7422669192874698,1.7102003322986212,3.605964047760613,4.0238084890874495,5.507789681695201,0.8628444157742993,1.1352212411401548,2.4852245273299483,4.037505758073418,5.084982718535234,0.0,1.554399863471108,1.7111260677501237,3.5655150907565902,4.419277476572622,0.8003170922140551,5.08464036280158,5.6788175284777545,6.7907119424436395,2.8517998468196852,7.5602633823430185,8.442839850243463,14.840815741033271,4.240254513135135,2.8674356050699847,17.983164164504814,24.529160464238736,20.99177869988387,8.666557409589394,0.6605810196697602,0.0018310546875,-0.03125,0.9913330078125,0.6103515625,1.03759765625,-0.0610351525247097
1755583242.271,0.0,1.4709649200957606,0.0,0.024489281935338652,0.9673025148309746,1.7035177282185427,1.845968851414397,3.418491877735656,4.169182053307363,5.745896709303,0.8135684802943403,1.236139647187747,2.7523293193729077,4.409241529840099,5.349351599244221,0.0,1.9817288953864938,2.3259856056830897,3.7070840564315795,4.561901970430922,1.059252890280863,5.6536217142724805,5.909579538234687,7.755539961284924,3.077348782979117,7.911935421113384,10.071330208399011,17.879142508650975,4.839104739162152,3.0974176365411226,18.552255071286535,25.21473890318127,22.317480154771424,9.132929493860532,0.9228122124334966,0.001708984375,-0.03125,0.9931640625,0.54931640625,0.9765624403953552,-0.0610351525247097
1755583242.291,0.0,1.8056004656996263,0.0,0.0306548608832526,1.1051874557156625,1.9026655185451646,2.078853654120752,3.558459720302979,4.5322874381316645,5.80646424117344,0.8796930153235355,1.3066011184727109,2.9978126614666043,4.5534656604736865,5.4214027493167976,0.0,2.017279883308371,2.660622974941362,3.7070840564315795,4.802834378533125,1.4274537533815055,5.883027171153611,6.027426444594695,8.09551962143844,3.3136626545863708,8.844893911553067,10.739133164624443,18.999534638014662,8.446715443774396,3.17471368273176,18.265956801245455,25.91277080205891,22.317480154771424,9.449863736248204,0.7291228526350929,0.0006103515625,-0.0306396484375,0.9896240234375,0.7324218153953552,0.7324218153953552,0.0
1755583242.311,0.0,2.1337183205182177,0.0,0.038077406883643035,1.2129186908775738,2.1597702211358056,2.331863673148749,4.0015580832751,4.5322874381316645,5.92885798956814,0.9315264623298084,1.4171811240588603,3.1799091924179317,4.651086192779206,5.58944233435229,0.0,2.230414671909419,2.740341068702844,4.080972229749448,5.097185147505211,1.6728865088664566,5.940534080468729,6.027426444594695,8.09551962143844,3.4112461507251233,8.844893911553067,10.739133164624443,19.58114889455624,8.446715443774396,3.17471368273176,18.265956801245455,25.21473890318127,23.700970113917947,9.610129825153706,0.6605810196697602,0.0,-0.031494140625,0.9918212890625,0.4882812201976776,0.8544921278953552,-0.0610351525247097
1755583242.331,0.0,2.353584339841649,0.0,0.038077406883643035,1.3049843063194257,2.204581600741396,2.364954288181319,4.0015580832751,4.689603673566067,6.115616213800911,1.0794147270034473,1.533763068376146,3.4443314527357725,4.5534656604736865,5.637433503723233,0.022147160673278547,2.230414671909419,2.7671190976314577,4.358210602462686,5.097185147505211,1.8847697607213987,6.1711698904636085,5.909579538234687,8.803699831766798,3.4606993848380943,8.844893911553067,11.20247459450987,19.58114889455624,8.446715443774396,3.17471368273176,18.265956801245455,26.623362815084707,23.700970113917947,9.771592224845758,0.6605810196697602,0.00048828125,-0.0303955078125,0.9925537109375,0.7324218153953552,0.7934569716453552,0.0
1755583242.351,0.0,2.5377252448675067,0.0,0.04695732133664243,1.2582813753165063,2.583719483182721,2.331863673148749,4.052982364722062,4.5322874381316645,6.178719217262253,1.0794147270034473,1.6148945461197453,3.561053224500859,4.651086192779206,5.709403772382986,0.023904276747067736,2.372351344204011,2.902539698267938,4.678537630528669,4.998440794804176,2.0145826901343686,6.2289786438552746,6.027426444594695,8.68302950753628,3.6117235653819972,9.040984676450227,11.43970438629447,21.415119692950626,10.835595069897721,3.644808589002881,16.886419123894495,26.623362815084707,23.00191246890492,9.771592224845758,0.8026604590972182,0.000732421875,-0.0303955078125,0.9908447265625,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583242.371,0.0,2.584910404450297,0.0,0.051263776337860646,1.3049843063194257,2.7355331357344865,2.432133218350205,4.104852237381023,4.689603673566067,6.306208965612604,1.158782690805851,1.6148945461197453,3.6400029191534786,4.700339097785529,5.709403772382986,0.027703717224538224,2.265909891699527,2.9850089800800608,4.541647669650443,5.146790704713692,1.981516697998099,6.1711698904636085,6.390996740869311,8.803699831766798,3.6629582491526125,9.040984676450227,10.968963951223458,21.415119692950626,11.289511904147323,3.486937969245416,16.886419123894495,27.346621505003192,24.41483202934161,9.771592224845758,0.8026604590972182,0.0006103515625,-0.0301513671875,0.989990234375,0.6103515625,0.6103515625,-0.0610351525247097
1755583242.391,0.0,2.8277612514217423,0.0,0.051263776337860646,1.3049843063194257,2.7355331357344865,2.3983768166881454,4.104852237381023,4.721497916119963,6.370598492107331,1.0036895710566738,1.7418205197529746,3.6400029191534786,4.700339097785529,5.661425781599155,0.034157122092289764,2.372351344204011,3.068384286439371,4.541647669650443,5.097185147505211,1.9166136772549793,6.344772869984409,6.268121169261371,8.68302950753628,3.4606993848380943,8.844893911553067,11.43970438629447,20.78864822507569,8.446715443774396,3.17471368273176,16.886419123894495,27.346621505003192,24.41483202934161,9.771592224845758,0.7291228526350929,0.0001220703125,-0.0306396484375,0.989990234375,0.6713866591453552,0.6103515625,-0.0610351525247097
