"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636253.381,309,310,309,310,311,310,310,310,310,311,311,310,310,310,311,310,310,310,310,310,311,311,310,311,310,313,310,310,311,311,312,312,310,311,312,16.0,0.0,40.0,0.4882812201976776,0.6103515625,0.0,0.01318359375,-0.052001953125,0.9910888671875
1754636253.391,306,311,311,310,309,310,310,310,311,310,310,311,311,313,299,310,310,310,310,310,311,311,310,310,310,311,313,311,312,312,313,313,310,311,311,21.0,-3.0,44.0,0.4882812201976776,0.6103515625,0.0,0.01318359375,-0.0521240234375,0.990478515625
1754636253.401,310,310,311,310,310,310,308,311,311,310,311,311,311,311,311,308,310,310,310,310,310,310,311,310,311,310,311,310,311,311,313,311,312,311,311,21.0,-3.0,44.0,0.4882812201976776,0.6103515625,0.0,0.0126953125,-0.0523681640625,0.9898681640625
1754636253.412,306,310,309,310,310,310,311,310,311,310,311,311,311,311,310,310,310,310,310,310,310,310,311,311,310,310,311,313,311,310,311,312,312,312,311,21.0,-3.0,44.0,0.4882812201976776,0.6103515625,0.0,0.012939453125,-0.0523681640625,0.9896240234375
1754636253.421,298,296,306,311,310,311,310,310,310,310,311,311,310,311,311,310,310,310,310,310,311,310,311,312,312,310,311,311,311,311,311,310,311,311,311,21.0,-3.0,44.0,0.4882812201976776,0.6103515625,0.0,0.0137939453125,-0.05224609375,0.990234375
1754636253.431,310,310,310,310,310,311,310,310,311,311,311,313,312,311,311,309,310,310,310,310,310,310,310,310,310,311,312,312,311,311,311,313,310,311,312,21.0,-3.0,44.0,0.4882812201976776,0.6103515625,0.0,0.013916015625,-0.052490234375,0.9912109375
1754636253.441,310,310,310,309,310,308,310,311,311,311,311,311,310,311,311,311,310,310,310,310,311,312,311,310,311,311,310,312,312,313,311,310,311,311,311,21.0,-3.0,44.0,0.4272460639476776,0.6103515625,0.0,0.0133056640625,-0.05224609375,0.9908447265625
1754636253.451,306,310,310,311,309,310,310,310,310,310,310,311,311,311,310,310,310,310,310,310,311,311,311,311,311,312,310,311,311,311,311,311,313,311,311,21.0,-3.0,44.0,0.4272460639476776,0.6103515625,0.0,0.012939453125,-0.051513671875,0.9896240234375
1754636253.461,306,310,310,310,310,310,310,310,310,306,310,311,312,312,310,310,310,310,310,310,311,311,310,311,310,312,311,313,312,310,310,310,311,311,311,21.0,-3.0,44.0,0.4272460639476776,0.6103515625,0.0,0.0128173828125,-0.051513671875,0.9893798828125
1754636253.471,310,310,310,310,310,311,311,310,311,311,311,310,311,311,311,306,310,310,310,310,310,310,311,310,310,310,311,311,311,311,310,311,313,311,312,21.0,-3.0,44.0,0.4882812201976776,0.6713866591453552,0.0,0.01220703125,-0.0517578125,0.9896240234375
1754636253.481,310,310,310,311,311,310,311,309,310,310,311,310,310,310,313,310,310,310,310,310,311,311,310,310,310,310,311,310,310,312,311,311,311,311,311,21.0,-3.0,44.0,0.4272460639476776,0.6713866591453552,0.0,0.0118408203125,-0.0516357421875,0.989990234375
1754636253.491,306,311,310,309,309,310,310,310,310,310,310,311,311,311,310,310,311,310,309,310,311,312,311,311,310,311,311,311,311,310,311,310,312,311,311,20.0,-1.0,41.0,0.4272460639476776,0.6713866591453552,0.0,0.012451171875,-0.05078125,0.9906005859375
1754636253.501,310,310,309,310,310,311,311,311,310,310,311,310,310,310,311,310,310,310,310,310,311,310,310,311,310,311,311,312,311,311,311,311,312,311,311,20.0,-1.0,41.0,0.4882812201976776,0.6103515625,0.0,0.0128173828125,-0.051025390625,0.990966796875
1754636253.511,306,310,310,310,310,310,311,310,310,310,310,312,311,311,311,309,309,310,311,310,311,311,311,311,311,312,310,311,311,311,311,310,311,311,310,20.0,-1.0,41.0,0.4882812201976776,0.6103515625,0.0,0.01318359375,-0.05224609375,0.990478515625
1754636253.521,307,310,310,310,310,310,311,310,299,310,310,311,310,311,310,311,310,310,310,310,310,311,310,310,311,310,311,311,310,311,311,313,311,310,313,20.0,-1.0,41.0,0.4272460639476776,0.6103515625,-0.0610351525247097,0.012939453125,-0.052490234375,0.98974609375
1754636253.531,309,310,310,310,310,310,311,310,311,311,311,310,310,310,311,311,310,310,310,310,310,310,312,311,311,310,312,311,310,311,310,313,311,311,312,20.0,-1.0,41.0,0.4272460639476776,0.6103515625,-0.0610351525247097,0.01220703125,-0.05224609375,0.9896240234375
1754636253.541,306,310,310,310,310,310,311,310,310,310,310,310,311,311,311,310,310,310,310,310,311,310,310,311,311,311,311,311,311,311,310,311,313,312,312,20.0,-1.0,41.0,0.4272460639476776,0.6103515625,0.0,0.0118408203125,-0.0518798828125,0.9896240234375
1754636253.551,310,311,310,310,310,310,310,310,310,310,311,311,310,311,310,310,310,309,310,310,312,310,311,310,311,311,311,310,311,310,311,311,311,311,311,20.0,-1.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.01220703125,-0.0513916015625,0.989990234375
1754636253.561,310,311,306,310,310,311,311,310,310,310,310,310,310,310,311,310,306,310,310,310,310,310,310,311,311,312,311,311,311,311,311,311,310,311,311,20.0,-1.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.013671875,-0.0509033203125,0.9910888671875
1754636253.571,310,310,310,310,310,309,309,310,310,310,310,312,310,311,310,309,311,310,310,310,311,311,310,311,310,311,310,310,311,312,311,311,311,311,311,20.0,-1.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0137939453125,-0.051025390625,0.9910888671875
1754636253.581,310,311,310,310,311,310,310,311,310,310,310,311,310,311,311,310,310,310,310,310,311,311,311,310,311,312,311,311,310,310,312,313,312,311,313,20.0,-1.0,41.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,0.0126953125,-0.052001953125,0.9903564453125
1754636253.591,310,310,310,310,311,310,311,310,310,310,311,310,310,311,311,310,310,310,310,311,311,311,310,311,313,311,310,311,311,311,310,311,311,311,311,20.0,-3.0,39.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.0123291015625,-0.052734375,0.9901123046875
1754636253.601,309,311,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,311,310,310,311,310,310,311,310,311,311,311,311,311,310,312,20.0,-3.0,39.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0120849609375,-0.052978515625,0.99072265625
1754636253.611,310,310,311,310,310,310,311,310,310,311,310,310,311,311,311,310,311,310,310,310,310,311,310,310,310,311,311,311,311,310,310,311,311,310,312,20.0,-3.0,39.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.012451171875,-0.052734375,0.9912109375
1754636253.621,311,310,308,309,310,311,310,310,310,310,311,310,310,310,310,311,310,310,310,310,311,311,310,310,310,311,310,312,310,310,312,311,311,311,311,20.0,-3.0,39.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,0.01318359375,-0.0526123046875,0.99169921875
1754636253.631,310,311,310,310,310,310,310,310,311,310,310,311,311,311,311,310,306,310,310,310,311,311,310,311,311,312,310,311,310,311,312,310,310,311,311,20.0,-3.0,39.0,0.4882812201976776,0.6713866591453552,0.0,0.0133056640625,-0.052490234375,0.9920654296875
1754636253.641,310,311,310,306,310,310,310,311,308,310,311,311,311,310,310,310,310,310,310,310,311,310,310,310,310,310,311,311,311,310,311,313,311,313,311,20.0,-3.0,39.0,0.4272460639476776,0.6713866591453552,0.0,0.0125732421875,-0.0516357421875,0.9915771484375
1754636253.651,310,310,309,306,310,310,310,311,310,310,311,310,312,310,310,311,310,311,310,310,311,310,310,311,310,311,310,311,311,311,313,310,311,311,311,20.0,-3.0,39.0,0.3662109076976776,0.6103515625,0.0610351525247097,0.0120849609375,-0.051513671875,0.989990234375
1754636253.661,310,310,310,308,310,311,310,311,310,310,311,311,310,311,311,310,310,310,310,310,311,311,310,310,311,311,311,311,313,311,311,313,311,310,311,20.0,-3.0,39.0,0.4272460639476776,0.6103515625,0.0610351525247097,0.0118408203125,-0.0521240234375,0.989501953125
1754636253.671,310,310,310,310,310,310,311,311,310,310,312,312,311,311,311,310,310,310,310,310,311,311,311,311,309,311,311,311,313,310,310,311,311,311,313,20.0,-3.0,39.0,0.4882812201976776,0.6103515625,0.0,0.011962890625,-0.052490234375,0.98974609375
1754636253.681,306,309,310,310,311,310,311,310,311,311,311,310,310,311,311,310,311,311,310,310,311,311,310,308,311,311,311,310,313,312,311,311,312,310,311,20.0,-3.0,39.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.01220703125,-0.052734375,0.989990234375
1754636253.691,308,310,310,310,310,310,310,311,311,311,310,311,312,312,311,310,311,310,310,311,311,311,311,311,311,311,310,311,311,311,311,313,311,311,313,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,0.0,0.0125732421875,-0.0526123046875,0.9896240234375
1754636253.701,309,311,310,310,306,310,310,310,311,311,311,312,310,310,310,310,311,310,310,310,311,310,311,310,310,311,311,311,312,311,311,310,311,311,312,18.0,-1.0,45.0,0.4272460639476776,0.6103515625,0.0,0.0128173828125,-0.0521240234375,0.98828125
1754636253.711,306,310,310,306,311,310,310,310,310,310,311,311,310,310,310,310,310,311,310,309,311,311,311,310,311,313,311,311,310,310,310,311,311,311,311,18.0,-1.0,45.0,0.4272460639476776,0.6103515625,0.0,0.0126953125,-0.0521240234375,0.988525390625
1754636253.721,306,310,311,310,310,310,310,310,311,310,311,311,311,311,311,310,310,310,310,310,310,312,311,311,310,311,310,311,311,311,311,311,312,311,313,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,0.0,0.012451171875,-0.0521240234375,0.990478515625
1754636253.731,310,310,310,310,310,311,311,310,310,310,311,311,310,311,311,310,310,310,310,310,310,312,310,311,310,311,312,310,311,310,313,312,313,311,311,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,0.0,0.0128173828125,-0.0518798828125,0.9921875
1754636253.741,309,310,309,310,310,311,311,311,311,310,310,310,311,310,310,310,309,310,310,310,311,310,310,311,311,312,312,310,311,310,311,311,310,311,313,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,0.0,0.0130615234375,-0.0516357421875,0.9915771484375
1754636253.751,309,310,310,310,310,310,310,311,310,309,310,310,312,311,311,310,310,310,310,310,311,311,313,311,310,312,310,311,310,311,310,311,312,311,312,18.0,-1.0,45.0,0.4882812201976776,0.54931640625,0.0,0.0133056640625,-0.0516357421875,0.9901123046875
1754636253.761,310,310,310,310,306,310,310,310,310,310,311,310,311,312,310,311,310,311,310,310,310,310,312,311,310,310,311,310,311,310,310,311,311,313,311,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0133056640625,-0.0521240234375,0.98974609375
1754636253.771,309,309,310,309,309,310,311,310,310,311,311,310,310,310,311,310,309,310,311,310,311,309,310,311,310,311,311,311,312,312,311,313,311,312,312,18.0,-1.0,45.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0126953125,-0.052490234375,0.989990234375
1754636253.781,310,310,310,310,310,310,310,310,310,310,310,311,311,311,310,311,308,310,311,310,310,311,311,311,310,311,310,311,311,311,312,311,311,311,312,18.0,-1.0,45.0,0.54931640625,0.6713866591453552,-0.0610351525247097,0.0125732421875,-0.052490234375,0.9903564453125
1754636253.791,310,310,310,306,311,311,310,310,310,309,311,310,311,311,310,310,311,310,310,311,311,311,311,310,310,311,310,312,311,310,311,311,313,310,312,22.0,-1.0,37.0,0.54931640625,0.6713866591453552,0.0,0.012939453125,-0.0523681640625,0.9898681640625
1754636253.801,309,311,311,310,310,310,310,310,310,310,311,311,310,312,312,310,310,310,306,307,310,311,310,311,311,311,312,311,310,311,311,312,310,311,311,22.0,-1.0,37.0,0.4882812201976776,0.6103515625,0.0,0.0135498046875,-0.05224609375,0.9896240234375
1754636253.811,306,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,311,310,311,311,310,310,310,310,312,311,311,310,311,311,312,311,311,311,22.0,-1.0,37.0,0.4882812201976776,0.54931640625,0.0,0.013916015625,-0.0523681640625,0.9903564453125
1754636253.821,310,310,310,309,308,310,310,310,310,310,310,310,311,310,310,310,310,310,307,310,311,310,311,311,310,311,313,311,311,310,311,311,312,311,311,22.0,-1.0,37.0,0.4882812201976776,0.54931640625,0.0,0.01318359375,-0.0523681640625,0.99072265625
1754636253.831,306,310,310,310,310,310,311,310,310,310,310,310,310,311,311,311,310,309,310,310,311,310,310,310,311,311,311,311,311,312,312,310,311,311,312,22.0,-1.0,37.0,0.4882812201976776,0.54931640625,0.0,0.0125732421875,-0.0516357421875,0.990478515625
1754636253.841,306,310,310,311,310,310,309,305,310,310,311,311,310,310,311,310,310,310,310,310,310,311,296,310,313,310,310,311,311,311,311,310,311,311,311,22.0,-1.0,37.0,0.4882812201976776,0.6103515625,0.0,0.0125732421875,-0.05078125,0.990478515625
1754636253.851,310,311,310,310,310,310,310,311,310,310,311,311,311,310,311,310,310,310,306,310,310,313,311,310,311,311,311,311,310,311,311,312,311,311,312,22.0,-1.0,37.0,0.4272460639476776,0.6103515625,0.0,0.0125732421875,-0.05078125,0.989990234375
1754636253.861,310,310,310,310,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,306,311,311,310,313,310,311,310,311,311,311,311,311,310,311,311,22.0,-1.0,37.0,0.4272460639476776,0.6103515625,0.0,0.0125732421875,-0.051025390625,0.9892578125
1754636253.871,306,309,307,310,310,310,310,310,311,310,311,311,311,310,311,310,310,311,310,310,310,310,310,311,311,311,310,311,311,311,313,312,311,310,311,22.0,-1.0,37.0,0.4882812201976776,0.54931640625,0.0,0.012451171875,-0.0511474609375,0.9893798828125
1754636253.881,310,310,310,310,310,311,310,310,310,310,310,300,307,310,311,310,310,310,310,310,310,310,311,311,311,310,310,310,311,311,311,312,313,313,313,22.0,-1.0,37.0,0.4882812201976776,0.54931640625,0.0,0.012939453125,-0.0517578125,0.989990234375
1754636253.891,310,310,310,310,310,310,311,311,311,311,310,312,310,310,312,310,310,310,306,310,311,311,312,310,310,310,311,311,311,311,311,311,311,310,311,17.0,0.0,41.0,0.4882812201976776,0.54931640625,0.0,0.013671875,-0.052490234375,0.9901123046875
1754636253.901,310,310,306,310,310,310,311,311,310,310,310,311,310,310,310,311,310,310,311,310,311,311,312,311,311,310,311,311,310,311,313,310,311,311,310,17.0,0.0,41.0,0.4882812201976776,0.54931640625,-0.0610351525247097,0.013427734375,-0.0523681640625,0.990478515625
1754636253.911,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,309,310,311,310,311,311,311,310,311,310,310,311,311,313,313,311,313,17.0,0.0,41.0,0.4882812201976776,0.6103515625,0.0,0.0130615234375,-0.0521240234375,0.991455078125
1754636253.921,310,311,310,310,310,299,310,310,311,311,311,310,311,311,311,310,306,310,311,310,310,311,311,311,310,311,310,311,310,312,311,311,311,311,311,17.0,0.0,41.0,0.4272460639476776,0.6103515625,0.0,0.0133056640625,-0.051513671875,0.9923095703125
1754636253.931,309,310,310,310,310,311,310,310,310,310,310,311,311,310,311,310,310,310,310,310,311,312,311,311,311,312,310,311,313,311,313,311,311,311,311,17.0,0.0,41.0,0.4272460639476776,0.6103515625,0.0610351525247097,0.013916015625,-0.0516357421875,0.9910888671875
1754636253.941,305,310,311,310,310,310,311,311,310,310,310,310,310,311,310,310,310,310,310,310,311,313,310,311,311,310,310,310,311,309,310,311,311,311,313,17.0,0.0,41.0,0.4272460639476776,0.6103515625,0.0,0.0133056640625,-0.052490234375,0.9893798828125
1754636253.951,309,309,310,310,310,310,311,310,311,310,312,311,310,310,311,311,310,306,310,310,310,310,310,310,311,311,311,311,311,311,311,310,311,311,311,17.0,0.0,41.0,0.4882812201976776,0.54931640625,-0.0610351525247097,0.012451171875,-0.0528564453125,0.9893798828125
1754636253.961,309,310,310,310,310,310,311,310,310,310,312,311,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,311,312,310,311,310,311,311,312,17.0,0.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0120849609375,-0.0528564453125,0.9893798828125
1754636253.971,306,310,310,306,310,310,310,311,310,310,311,310,311,310,310,311,310,310,310,306,310,310,310,310,310,311,310,311,311,310,311,313,313,311,310,17.0,0.0,41.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,0.011962890625,-0.052001953125,0.9896240234375
1754636253.981,310,310,310,310,310,310,311,310,311,310,310,310,311,311,311,310,310,310,310,310,311,310,311,310,311,311,311,311,311,311,311,311,311,311,312,17.0,0.0,41.0,0.4882812201976776,0.6713866591453552,0.0,0.012451171875,-0.05126953125,0.9908447265625
1754636253.991,310,310,310,310,310,310,311,310,310,311,310,310,310,311,310,310,310,310,310,310,311,310,311,311,310,311,311,311,311,311,311,312,311,312,311,21.0,0.0,40.0,0.4882812201976776,0.6103515625,0.0610351525247097,0.0133056640625,-0.0511474609375,0.9918212890625
1754636254.001,306,310,310,310,310,310,310,311,311,310,311,311,310,310,311,310,310,310,310,309,311,311,311,310,310,311,311,311,311,311,313,311,313,310,310,21.0,0.0,40.0,0.4882812201976776,0.6103515625,0.0,0.013671875,-0.0518798828125,0.991455078125
1754636254.011,309,310,308,310,306,310,311,311,310,310,311,310,310,311,311,310,310,310,310,310,311,310,310,312,310,311,310,310,311,311,312,311,311,311,313,21.0,0.0,40.0,0.4882812201976776,0.6713866591453552,0.0,0.012939453125,-0.0528564453125,0.9898681640625
1754636254.021,305,310,310,310,306,310,310,310,310,310,310,311,311,312,310,310,306,310,311,310,311,310,310,310,310,312,310,310,310,311,311,311,312,312,311,21.0,0.0,40.0,0.4882812201976776,0.6713866591453552,0.0,0.0123291015625,-0.052490234375,0.9888916015625
1754636254.031,310,311,310,310,308,310,310,310,310,310,310,311,310,311,311,310,310,310,308,311,311,311,311,311,310,310,311,310,311,310,311,311,312,311,311,21.0,0.0,40.0,0.4272460639476776,0.6713866591453552,0.0,0.01171875,-0.0516357421875,0.990234375
1754636254.041,310,310,309,309,310,311,311,310,311,311,311,310,310,311,311,310,310,310,310,310,311,310,310,311,310,310,311,313,311,311,311,310,312,311,313,21.0,0.0,40.0,0.4272460639476776,0.6713866591453552,0.0,0.0115966796875,-0.051513671875,0.9915771484375
1754636254.051,306,310,310,310,307,310,312,310,310,310,311,311,311,310,310,308,310,310,310,310,311,311,311,311,310,311,311,311,311,310,310,312,311,311,311,21.0,0.0,40.0,0.4882812201976776,0.6103515625,0.0,0.0128173828125,-0.052001953125,0.9912109375
1754636254.061,310,310,310,310,310,311,311,310,310,310,310,311,311,311,310,310,310,310,310,310,311,311,311,310,310,313,311,311,311,311,311,311,311,311,311,21.0,0.0,40.0,0.4882812201976776,0.54931640625,0.0,0.0137939453125,-0.0518798828125,0.9903564453125
1754636254.071,310,310,310,310,311,310,310,310,311,310,311,310,310,311,312,311,310,309,310,310,311,310,310,311,310,311,311,311,311,311,311,310,312,311,312,21.0,0.0,40.0,0.4882812201976776,0.54931640625,0.0,0.01416015625,-0.0513916015625,0.99072265625
1754636254.081,310,311,310,310,307,310,310,310,310,306,310,311,312,311,311,310,310,310,310,310,311,311,310,310,311,311,311,311,311,311,312,313,312,311,313,21.0,0.0,40.0,0.4882812201976776,0.6103515625,0.0,0.0140380859375,-0.051025390625,0.9913330078125
1754636254.091,310,309,310,311,310,310,310,310,310,310,311,310,311,311,311,310,307,310,310,310,311,310,311,311,311,310,311,310,312,312,311,313,313,313,311,24.0,0.0,39.0,0.4882812201976776,0.6713866591453552,0.0,0.013916015625,-0.0511474609375,0.990966796875
1754636254.101,309,310,310,310,310,310,310,310,310,310,311,311,310,311,311,310,309,310,310,311,311,311,310,311,311,311,310,310,311,310,311,311,311,311,311,24.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0,0.0137939453125,-0.051513671875,0.990234375
