timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551478.941,0.01412824362219099,0.01074044716619641,0,0.8795697410952837,5.613181840235059,0.18244055171064674,0.24633579454887664,0.09502230698289833,1.5169133381556785,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1747023520665643,0.38049823012459255,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.45635938337966,0.5466728348836373,2.0901969091731862,2.8177760463090427,0.4545534779481959,0.0,1.514700533573912,4.107822947881159,1.2606300575174305,4.679622453519286,15.555506674206951,3.574635704749966,7.970701030840492,2.8044142530060796,13.674884706761272,-0.9730224609375,-0.151611328125,0.1480712890625,0.54931640625,-0.2441406100988388,0.1220703050494194
1754551478.961,0.014664914866454666,0.012229908444400727,0,0.8795697410952837,5.458311354692887,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.06510948566606331,12.01738155833211,0.0,0.45635938337966,0.5466728348836373,2.0901969091731862,2.8177760463090427,0.48727612054931896,0.0,1.2596751025292408,3.9258948281606147,1.1861486351389907,4.679622453519286,15.555506674206951,3.603622297711493,8.620796467068566,2.8044142530060796,13.845065792842195,-0.9766845703125,-0.151611328125,0.1483154296875,0.30517578125,-0.4882812201976776,0.1831054538488388
1754551478.981,0.014664914866454666,0.013822905367709616,0,0.8995803325851924,5.613181840235059,0.24476950861308722,0.21286771135704002,0.10114681613993136,1.5741861886784043,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3976229455869523,0.0,0.0,0.06031316943181023,12.01738155833211,0.0,0.3968357784093138,0.5607668500733394,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2883479874873842,4.107822947881159,1.2606300575174305,4.648067689183922,15.937945653510017,3.6619869662518534,7.970701030840492,2.8867245400884216,13.845065792842195,-0.973876953125,-0.1517333984375,0.14990234375,0.0610351525247097,-0.54931640625,0.0610351525247097
1754551479.001,0.01412824362219099,0.012229908444400727,0,0.8795697410952837,5.613181840235059,0.29714485254168926,0.234728286374471,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.09295526323307916,1.1917578409169687,0.3976229455869523,0.0,0.0,0.06031316943181023,11.732560761126795,0.0,0.4197684654622709,0.5607668500733394,2.17101192976756,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.679622453519286,15.631607592257527,3.3474248427900934,7.970701030840492,2.8044142530060796,14.016932955848265,-0.973876953125,-0.14990234375,0.1510009765625,0.0610351525247097,-0.54931640625,0.0610351525247097
1754551479.021,0.014664914866454666,0.012229908444400727,0,0.8995803325851924,5.613181840235059,0.29714485254168926,0.252315206387193,0.10114681613993136,1.5741861886784043,0.4037628633763224,0.0,0.0,0.07038087612978888,1.0252447722467497,0.4093105194505754,0.0,0.0,0.06031316943181023,11.87486674977384,0.0,0.4438617773523848,0.5607668500733394,2.0901969091731862,3.180199690689507,0.4545534779481959,0.0,1.3320196469290961,3.9258948281606147,0.9853550351555558,4.679622453519286,15.631607592257527,3.6619869662518534,7.970701030840492,2.763883464603795,13.845065792842195,-0.97412109375,-0.1519775390625,0.152099609375,0.3662109076976776,-0.4272460639476776,0.0
1754551479.041,0.01412824362219099,0.013822905367709616,0,0.8795697410952837,5.613181840235059,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.06031316943181023,11.87486674977384,0.0,0.5380744652027368,0.5607668500733394,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,4.034366878927327,1.150378436017882,4.679622453519286,15.631607592257527,3.6619869662518534,7.912995272119774,2.8867245400884216,13.674884706761272,-0.974853515625,-0.153564453125,0.1519775390625,0.3662109076976776,-0.3662109076976776,0.0610351525247097
1754551479.061,0.01412824362219099,0.0,0,0.8995803325851924,5.613181840235059,0.2517869761897683,0.3190045558982754,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1917578409169687,0.3918607157223199,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.4438617773523848,0.5607668500733394,2.130356808002338,2.7822029849095427,0.48727612054931896,0.0,1.0301065926161712,3.9618249633707627,1.1861486351389907,4.679622453519286,16.481490621146207,3.6327393449701777,7.970701030840492,2.763883464603795,13.506377309841197,-0.9749755859375,-0.1517333984375,0.150390625,0.1220703050494194,-0.3662109076976776,0.2441406100988388
1754551479.081,0.014664914866454666,0.012229908444400727,0,0.8795697410952837,5.458311354692887,0.28918678613386584,0.24047410172093286,0.10114681613993136,1.5453438579442913,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3976229455869523,0.0,0.0,0.06031316943181023,12.160103313170167,0.0,0.4197684654622709,0.5607668500733394,2.011351787696287,2.7822029849095427,0.4545534779481959,0.0,1.2883479874873842,3.9258948281606147,1.1861486351389907,4.679622453519286,15.555506674206951,3.6327393449701777,7.293474697333734,2.8044142530060796,13.845065792842195,-0.9730224609375,-0.150146484375,0.1510009765625,0.2441406100988388,-0.4272460639476776,0.30517578125
1754551479.101,0.014664914866454666,0.012229908444400727,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.24047410172093286,0.09502230698289833,1.5453438579442913,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.06267781658002285,12.01738155833211,0.0,0.4197684654622709,0.5607668500733394,2.011351787696287,2.9252348371787296,0.4545534779481959,0.0,1.2596751025292408,3.9618249633707627,1.1155587596105636,4.679622453519286,15.631607592257527,3.6619869662518534,7.970701030840492,2.8867245400884216,13.674884706761272,-0.9735107421875,-0.1524658203125,0.1519775390625,0.30517578125,-0.4272460639476776,0.3662109076976776
1754551479.121,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.2517869761897683,0.24633579454887664,0.10432813758688211,1.5741861886784043,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.06031316943181023,12.160103313170167,0.0,0.4197684654622709,0.5328807774707472,2.130356808002338,2.889292667667653,0.4545534779481959,0.0,1.2596751025292408,3.8547122377804826,1.1861486351389907,4.679622453519286,15.631607592257527,3.6619869662518534,7.912995272119774,2.8044142530060796,13.674884706761272,-0.974609375,-0.1510009765625,0.152099609375,0.1831054538488388,-0.4882812201976776,0.54931640625
1754551479.141,0.014664914866454666,0.015520283063621916,0,0.73911214619058,5.574174808189603,0.29714485254168926,0.252315206387193,0.10114681613993136,1.5453438579442913,0.4235716048271828,0.0,0.0,0.073378068651007,1.1917578409169687,0.4034394709043696,0.0,0.0,0.06031316943181023,11.87486674977384,0.0,0.4197684654622709,0.5607668500733394,2.0901969091731862,2.8177760463090427,0.4545534779481959,0.0,1.2596751025292408,4.034366878927327,1.1861486351389907,4.679622453519286,15.479599117089503,3.4034489422551903,7.970701030840492,2.8044142530060796,13.339531274665068,-0.975341796875,-0.15087890625,0.1485595703125,0.1831054538488388,-0.4272460639476776,0.6103515625
1754551479.161,0.014664914866454666,0.013822905367709616,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.252315206387193,0.10432813758688211,1.5169133381556785,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1917578409169687,0.3918607157223199,0.0,0.0,0.06267781658002285,12.303030176625299,0.0,0.4197684654622709,0.5607668500733394,2.17101192976756,2.641162448830055,0.4545534779481959,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.616633148535705,15.631607592257527,3.6619869662518534,7.970701030840492,2.8044142530060796,13.845065792842195,-0.974365234375,-0.1492919921875,0.151611328125,0.1220703050494194,-0.4882812201976776,0.6713866591453552
1754551479.181,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.613181840235059,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1917578409169687,0.3976229455869523,0.0,0.0,0.06267781658002285,11.87486674977384,0.0,0.4438617773523848,0.5751682389384878,2.17101192976756,2.8177760463090427,0.48727612054931896,0.0,1.3467538554165508,3.7496206736027795,1.1861486351389907,4.679622453519286,15.555506674206951,3.6327393449701777,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9735107421875,-0.1483154296875,0.155029296875,0.1220703050494194,-0.4272460639476776,0.6103515625
1754551479.201,0.01412824362219099,0.013822905367709616,0,0.8795697410952837,5.535361097325559,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.073378068651007,1.1917578409169687,0.4034394709043696,0.0,0.0,0.06267781658002285,12.01738155833211,0.0,0.4081601306430627,0.6049151814068874,2.130356808002338,2.889292667667653,0.4545534779481959,0.0,1.3320196469290961,4.034366878927327,1.2606300575174305,4.679622453519286,15.631607592257527,3.6327393449701777,7.912995272119774,2.8044142530060796,15.64168492270427,-0.9742431640625,-0.1480712890625,0.1534423828125,0.1831054538488388,-0.3662109076976776,0.4882812201976776
1754551479.221,0.01412824362219099,0.012229908444400727,0,0.8795697410952837,5.574174808189603,0.24476950861308722,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.2261338941580473,0.4034394709043696,0.0,0.0,0.06031316943181023,12.01738155833211,0.0,0.35425911211151845,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.585318728230382,15.328363929042196,3.6327393449701777,7.970701030840492,2.8044142530060796,13.674884706761272,-0.974853515625,-0.147705078125,0.1536865234375,0.4272460639476776,-0.30517578125,0.3662109076976776
1754551479.241,0.014664914866454666,0.012229908444400727,0,0.8795697410952837,5.420074182051,0.29714485254168926,0.252315206387193,0.10114681613993136,1.5169133381556785,0.4235716048271828,0.0,0.0,0.07645017879732716,1.2434537598735886,0.3861525533101865,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.45635938337966,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3467538554165508,4.107822947881159,1.1861486351389907,4.461260175903513,15.631607592257527,3.6619869662518534,7.970701030840492,2.763883464603795,13.339531274665068,-0.9747314453125,-0.1485595703125,0.15234375,0.54931640625,-0.1831054538488388,0.1831054538488388
1754551479.261,0.01521899318958972,0.012229908444400727,0,0.8696798954884124,5.458311354692887,0.29714485254168926,0.252315206387193,0.10432813758688211,1.5169133381556785,0.4235716048271828,0.0,0.0,0.073378068651007,1.1917578409169687,0.3918607157223199,0.0,0.0,0.053609623978847235,12.160103313170167,0.0,0.4197684654622709,0.5607668500733394,2.011351787696287,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.679622453519286,15.555506674206951,4.210906942011507,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9755859375,-0.1490478515625,0.151123046875,0.4882812201976776,-0.2441406100988388,0.0
1754551479.281,0.0,0.0,0,0.8995803325851924,5.574174808189603,0.29714485254168926,0.24047410172093286,0.1328513738317657,1.5169133381556785,0.4441495255065603,0.0,0.0,0.073378068651007,1.2434537598735886,0.4034394709043696,0.0,0.0,0.06031316943181023,12.303030176625299,0.0,0.4197684654622709,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.711297544669268,15.631607592257527,3.6619869662518534,7.970701030840492,2.8044142530060796,13.845065792842195,-0.97265625,-0.1500244140625,0.152099609375,0.3662109076976776,-0.30517578125,-0.0610351525247097
1754551479.301,0.014664914866454666,0.012229908444400727,0,0.8995803325851924,5.613181840235059,0.29714485254168926,0.252315206387193,0.10114681613993136,1.5169133381556785,0.4235716048271828,0.0,0.0,0.07038087612978888,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.303030176625299,0.0,0.4197684654622709,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3467538554165508,4.107822947881159,1.2606300575174305,4.711297544669268,15.555506674206951,3.6619869662518534,7.970701030840492,2.8044142530060796,13.674884706761272,-0.971923828125,-0.149169921875,0.1534423828125,0.2441406100988388,-0.3662109076976776,0.0
1754551479.321,0.014664914866454666,0.012229908444400727,0,0.9097017237948963,5.458311354692887,0.30526756845693986,0.252315206387193,0.11093688856449531,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.3976229455869523,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.37501498947531076,0.6049151814068874,2.17101192976756,2.9252348371787296,0.48727612054931896,0.0,1.3467538554165508,3.9618249633707627,1.1861486351389907,4.679622453519286,15.631607592257527,3.6619869662518534,7.970701030840492,2.8044142530060796,13.845065792842195,-0.973876953125,-0.150146484375,0.153076171875,0.1220703050494194,-0.4272460639476776,0.0
1754551479.341,0.01521899318958972,0.012229908444400727,0,0.9097017237948963,5.574174808189603,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.603444556634245,0.4441495255065603,0.0,0.0,0.073378068651007,1.2608610600374668,0.3918607157223199,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4197684654622709,0.5607668500733394,2.17101192976756,2.9252348371787296,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.679622453519286,15.631607592257527,3.6619869662518534,7.970701030840492,2.8867245400884216,13.845065792842195,-0.97509765625,-0.1488037109375,0.1519775390625,0.1220703050494194,-0.30517578125,0.0
1754551479.361,0.014664914866454666,0.013822905367709616,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.2584142002229782,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07038087612978888,1.2608610600374668,0.4093105194505754,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4438617773523848,0.5751682389384878,2.17101192976756,2.9252348371787296,0.48727612054931896,0.0,1.3320196469290961,3.8547122377804826,1.1861486351389907,4.679622453519286,15.631607592257527,4.08523024278718,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9747314453125,-0.1488037109375,0.15283203125,0.2441406100988388,-0.2441406100988388,-0.0610351525247097
1754551479.381,0.014664914866454666,0.012229908444400727,0,0.8696798954884124,5.458311354692887,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5741861886784043,0.45473383357583125,0.0,0.0,0.073378068651007,1.1917578409169687,0.3976229455869523,0.0,0.0,0.06267781658002285,12.01738155833211,0.0,0.4197684654622709,0.5751682389384878,2.130356808002338,2.9252348371787296,0.48727612054931896,0.0,1.3467538554165508,3.9618249633707627,1.1861486351389907,4.679622453519286,15.631607592257527,3.6619869662518534,8.620796467068566,2.8044142530060796,14.016932955848265,-0.97412109375,-0.1490478515625,0.15380859375,-0.0610351525247097,-0.30517578125,-0.0610351525247097
1754551479.401,0.01412824362219099,0.012229908444400727,0,0.8795697410952837,5.613181840235059,0.24476950861308722,0.24047410172093286,0.10432813758688211,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.3968357784093138,0.5607668500733394,2.212165018613913,2.9252348371787296,0.48727612054931896,0.0,1.3467538554165508,4.107822947881159,1.1861486351389907,4.679622453519286,16.403260173781806,3.6327393449701777,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9774169921875,-0.149658203125,0.1500244140625,-0.1220703050494194,-0.3662109076976776,-0.0610351525247097
1754551479.421,0.014664914866454666,0.012229908444400727,0,0.9097017237948963,5.613181840235059,0.2246027058838159,0.19271932500133346,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.4197684654622709,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.2606300575174305,4.648067689183922,15.631607592257527,3.6327393449701777,7.970701030840492,2.8044142530060796,13.674884706761272,-0.97607421875,-0.151123046875,0.1531982421875,0.1831054538488388,-0.30517578125,0.0
1754551479.441,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.420074182051,0.29714485254168926,0.2584142002229782,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4081601306430627,0.5607668500733394,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,3.9618249633707627,1.1861486351389907,4.679622453519286,15.555506674206951,3.6327393449701777,7.970701030840492,2.8044142530060796,13.674884706761272,-0.9742431640625,-0.1529541015625,0.155517578125,-0.30517578125,-0.2441406100988388,0.2441406100988388
1754551479.461,0.01521899318958972,0.015520283063621916,0,0.8795697410952837,5.613181840235059,0.28918678613386584,0.24047410172093286,0.11093688856449531,1.603444556634245,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.3976229455869523,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.34426629520242497,0.5607668500733394,2.130356808002338,2.889292667667653,0.4545534779481959,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.679622453519286,14.879294940169878,3.6619869662518534,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9737548828125,-0.1470947265625,0.154541015625,-0.1831054538488388,-0.2441406100988388,0.30517578125
1754551479.481,0.01521899318958972,0.012229908444400727,0,0.8795697410952837,5.613181840235059,0.3960640842646736,0.2584142002229782,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4197684654622709,0.6049151814068874,2.17101192976756,2.889292667667653,0.48727612054931896,0.0,1.3467538554165508,4.034366878927327,1.2606300575174305,4.585318728230382,15.631607592257527,3.6619869662518534,7.912995272119774,2.6840584181158347,13.674884706761272,-0.9730224609375,-0.15087890625,0.1563720703125,0.4272460639476776,-0.0610351525247097,0.0610351525247097
1754551479.501,0.01521899318958972,0.015520283063621916,0,0.8795697410952837,5.535361097325559,0.29714485254168926,0.252315206387193,0.11093688856449531,1.5169133381556785,0.45473383357583125,0.0,0.0,0.073378068651007,1.295936615057263,0.4093105194505754,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4197684654622709,0.6049151814068874,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.679622453519286,15.555506674206951,3.6619869662518534,8.086807886604493,2.8044142530060796,13.845065792842195,-0.9749755859375,-0.1494140625,0.1536865234375,-0.0610351525247097,0.0610351525247097,0.30517578125
1754551479.521,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.613181840235059,0.29714485254168926,0.24047410172093286,0.10432813758688211,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.34426629520242497,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3467538554165508,4.107822947881159,1.2606300575174305,4.679622453519286,16.403260173781806,3.6619869662518534,7.970701030840492,2.8044142530060796,13.845065792842195,-0.9752197265625,-0.147705078125,0.1505126953125,-0.1220703050494194,-0.0610351525247097,0.2441406100988388
1754551479.541,0.01521899318958972,0.07646702385408917,0,0.8404682916568683,5.613181840235059,0.30526756845693986,0.2584142002229782,0.09502230698289833,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07038087612978888,1.2608610600374668,0.3918607157223199,0.0,0.0,0.06510948566606331,12.303030176625299,0.0,0.4197684654622709,0.5607668500733394,2.011351787696287,2.9252348371787296,0.48727612054931896,0.0,1.3320196469290961,3.6806719523683236,1.1861486351389907,4.679622453519286,15.555506674206951,3.6619869662518534,7.970701030840492,2.8044142530060796,13.674884706761272,-0.975830078125,-0.148193359375,0.1517333984375,0.2441406100988388,-0.1220703050494194,0.0
1754551479.561,0.014664914866454666,0.015520283063621916,0,0.8696798954884124,5.535361097325559,0.30526756845693986,0.24633579454887664,0.11093688856449531,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.295936615057263,0.4034394709043696,0.0,0.0,0.06267781658002285,13.309113984697301,0.0,0.4197684654622709,0.5607668500733394,2.0901969091731862,2.889292667667653,0.48727612054931896,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.679622453519286,15.555506674206951,3.6619869662518534,7.798278210480051,2.763883464603795,13.506377309841197,-0.9752197265625,-0.148193359375,0.1529541015625,0.1220703050494194,0.0,-0.1220703050494194
1754551479.581,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.28918678613386584,0.24047410172093286,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.07959780497234514,1.278355456418603,0.4034394709043696,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.4081601306430627,0.6049151814068874,2.130356808002338,2.889292667667653,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1861486351389907,4.616633148535705,15.328363929042196,3.6327393449701777,7.970701030840492,2.8044142530060796,13.674884706761272,-0.9744873046875,-0.14892578125,0.152099609375,0.1220703050494194,0.0,-0.1220703050494194
1754551479.601,0.014664914866454666,0.017322847262313798,0,0.8795697410952837,5.613181840235059,0.23790108043039182,0.3117418695373993,0.10114681613993136,1.5453438579442913,0.45473383357583125,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4093105194505754,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4197684654622709,0.5607668500733394,2.130356808002338,2.9252348371787296,0.48727612054931896,0.0,1.3467538554165508,3.9618249633707627,1.2606300575174305,4.616633148535705,15.479599117089503,3.6327393449701777,8.02863851031359,2.8044142530060796,13.674884706761272,-0.9737548828125,-0.150146484375,0.15185546875,0.2441406100988388,-0.0610351525247097,-0.2441406100988388
1754551479.621,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.30526756845693986,0.252315206387193,0.10432813758688211,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4093105194505754,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.4197684654622709,0.5328807774707472,2.0901969091731862,2.889292667667653,0.4545534779481959,0.0,1.3320196469290961,4.1448957768947805,1.1861486351389907,4.679622453519286,15.555506674206951,3.6619869662518534,8.203843031725155,2.8044142530060796,13.845065792842195,-0.97314453125,-0.149169921875,0.1527099609375,0.2441406100988388,-0.0610351525247097,-0.0610351525247097
1754551479.641,0.01412824362219099,0.015520283063621916,0,0.8995803325851924,5.574174808189603,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4235716048271828,0.0,0.0,0.073378068651007,1.278355456418603,0.4034394709043696,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.45635938337966,0.5751682389384878,2.212165018613913,2.9252348371787296,0.4545534779481959,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.616633148535705,15.707901910289507,3.6619869662518534,7.970701030840492,2.8044142530060796,13.506377309841197,-0.9764404296875,-0.1502685546875,0.1529541015625,0.2441406100988388,0.0,0.0
1754551479.661,0.014664914866454666,0.013822905367709616,0,0.8795697410952837,5.613181840235059,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.08612197380929863,1.2608610600374668,0.3861525533101865,0.0,0.0,0.06510948566606331,12.303030176625299,0.0,0.4197684654622709,0.6049151814068874,2.17101192976756,2.9252348371787296,0.25213116068776276,0.0,1.3320196469290961,4.295504297322692,1.081667779235667,4.616633148535705,15.555506674206951,3.6619869662518534,7.62793609669306,2.763883464603795,13.845065792842195,-0.9752197265625,-0.1502685546875,0.1513671875,0.2441406100988388,-0.0610351525247097,0.0
1754551479.681,0.016381257204261247,0.013822905367709616,0,0.8795697410952837,5.535361097325559,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.05150137251625777,11.59046550308501,0.0,0.3968357784093138,0.5607668500733394,2.130356808002338,2.7467543673250634,0.4545534779481959,0.0,1.3467538554165508,3.9618249633707627,1.1861486351389907,4.616633148535705,15.479599117089503,3.6327393449701777,7.798278210480051,2.8044142530060796,13.845065792842195,-0.9739990234375,-0.1490478515625,0.152099609375,0.1220703050494194,-0.0610351525247097,0.2441406100988388
1754551479.701,0.014664914866454666,0.015520283063621916,0,0.9097017237948963,5.613181840235059,0.29714485254168926,0.21286771135704002,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07959780497234514,1.2608610600374668,0.3918607157223199,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.4438617773523848,0.5607668500733394,2.130356808002338,2.8177760463090427,0.48727612054931896,0.0,1.3320196469290961,4.034366878927327,1.1155587596105636,4.616633148535705,16.325223512362285,3.6327393449701777,7.970701030840492,2.8044142530060796,13.845065792842195,-0.974365234375,-0.150146484375,0.1531982421875,-0.0610351525247097,-0.1220703050494194,0.2441406100988388
1754551479.721,0.01412824362219099,0.012229908444400727,0,0.8995803325851924,5.574174808189603,0.2246027058838159,0.234728286374471,0.10114681613993136,1.5741861886784043,0.45473383357583125,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.303030176625299,0.0,0.3968357784093138,0.5607668500733394,2.130356808002338,2.889292667667653,0.48727612054931896,0.0,1.3467538554165508,4.107822947881159,1.1861486351389907,4.616633148535705,15.555506674206951,3.6619869662518534,7.970701030840492,2.8044142530060796,14.542775692292402,-0.9757080078125,-0.14794921875,0.1533203125,-0.1220703050494194,-0.0610351525247097,0.2441406100988388
1754551479.741,0.01521899318958972,0.0,0,0.8795697410952837,5.613181840235059,0.30526756845693986,0.252315206387193,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.08612197380929863,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.37501498947531076,0.5466728348836373,2.130356808002338,2.9252348371787296,0.4545534779481959,0.0,1.3320196469290961,3.9618249633707627,1.2606300575174305,4.616633148535705,15.40388488177323,3.3753721500860303,7.912995272119774,2.723765663717361,13.506377309841197,-0.9754638671875,-0.148681640625,0.1529541015625,0.1220703050494194,0.0610351525247097,0.0610351525247097
1754551479.761,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.3135572308105129,0.252315206387193,0.10432813758688211,1.5741861886784043,0.45473383357583125,0.0,0.0,0.07645017879732716,1.2608610600374668,0.4034394709043696,0.0,0.0,0.06510948566606331,12.160103313170167,0.0,0.5380744652027368,0.5607668500733394,2.130356808002338,2.9252348371787296,0.48727612054931896,0.0,1.3467538554165508,4.034366878927327,1.1861486351389907,4.616633148535705,15.555506674206951,3.603622297711493,7.970701030840492,2.8044142530060796,13.845065792842195,-0.973876953125,-0.1495361328125,0.1536865234375,0.1220703050494194,0.0610351525247097,0.0
