"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636254.151,310,310,310,309,309,305,307,309,308,309,309,309,309,309,309,309,305,306,309,309,307,305,305,308,308,307,308,307,310,307,310,309,310,310,310,-57.0,33.0,34.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1533203125,0.0552978515625,0.98388671875
1754636254.161,305,310,310,309,309,308,305,310,309,310,309,310,310,308,309,309,305,305,308,309,309,308,309,308,308,309,309,305,309,305,310,309,310,308,309,-57.0,33.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1527099609375,0.0548095703125,0.984130859375
1754636254.171,308,310,309,309,309,309,305,309,309,309,310,309,310,308,310,309,307,309,310,305,305,305,307,307,310,309,309,308,309,305,309,309,309,309,310,-57.0,33.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1522216796875,0.05419921875,0.9832763671875
1754636254.181,309,310,308,309,310,309,309,310,309,309,310,309,309,309,309,309,309,310,309,310,305,309,305,309,309,308,305,309,309,309,308,308,307,308,309,-57.0,33.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.152099609375,0.0545654296875,0.9825439453125
1754636254.191,307,309,309,309,309,309,309,307,310,309,310,309,310,308,308,310,309,310,305,309,308,307,308,307,309,309,309,309,305,309,310,310,308,309,309,-57.0,33.0,34.0,0.1831054538488388,-0.1831054538488388,0.0,0.152099609375,0.05517578125,0.9827880859375
1754636254.201,309,309,309,309,309,309,309,310,310,309,310,309,307,308,309,308,309,310,309,310,309,309,305,306,308,310,310,309,305,310,308,310,306,309,309,-57.0,33.0,34.0,0.2441406100988388,-0.1831054538488388,-0.0610351525247097,0.152587890625,0.0550537109375,0.9837646484375
1754636254.211,310,309,308,310,309,305,308,309,307,308,310,309,309,309,309,309,308,308,309,309,305,305,305,308,307,308,309,310,309,309,310,310,309,309,309,-57.0,33.0,34.0,0.2441406100988388,-0.1220703050494194,0.0,0.153076171875,0.0545654296875,0.98486328125
1754636254.221,319,310,310,310,309,308,309,309,310,309,309,308,309,309,309,309,309,309,309,310,305,305,309,307,307,308,309,309,309,304,310,307,310,309,310,-57.0,33.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.1529541015625,0.0540771484375,0.984130859375
1754636254.231,309,310,308,310,309,308,309,305,309,309,309,310,309,309,309,309,310,305,309,309,309,310,309,305,305,308,309,309,305,309,308,309,309,309,309,-57.0,33.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.1533203125,0.05419921875,0.9830322265625
1754636254.241,309,309,310,309,309,309,309,309,306,309,310,310,308,309,310,309,310,308,310,309,307,305,305,305,305,307,309,309,309,309,310,310,310,309,309,-55.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.153564453125,0.0548095703125,0.9833984375
1754636254.251,307,310,309,309,310,310,309,309,309,309,309,309,310,309,309,308,309,309,309,309,309,305,309,305,308,309,308,309,308,308,309,310,309,308,308,-55.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.0556640625,0.9835205078125
1754636254.261,309,309,309,310,309,309,306,309,309,308,309,310,309,309,310,309,305,309,309,309,309,308,309,309,309,308,310,307,310,308,309,309,308,309,308,-55.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1519775390625,0.0560302734375,0.9835205078125
1754636254.271,309,309,310,310,309,308,308,309,309,309,309,309,309,308,309,305,308,305,309,308,308,309,309,307,309,309,307,309,309,309,309,309,310,309,310,-55.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.15185546875,0.0552978515625,0.9837646484375
1754636254.281,309,309,310,309,310,307,310,307,309,309,310,310,309,309,309,278,304,308,309,308,305,307,305,305,306,309,309,309,309,309,308,307,309,309,309,-55.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1512451171875,0.05419921875,0.984375
1754636254.291,289,310,309,309,310,309,305,309,309,307,309,309,310,309,305,309,305,309,309,309,308,308,307,309,309,309,309,309,307,309,309,310,309,310,307,-55.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1512451171875,0.05419921875,0.984375
1754636254.301,309,306,309,309,309,309,308,310,308,309,308,309,309,310,309,307,309,308,309,309,307,309,307,305,305,309,309,305,305,308,309,309,310,309,309,-55.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.0545654296875,0.984375
1754636254.311,309,310,309,310,310,309,308,309,309,309,310,309,309,309,310,308,308,308,309,310,308,305,305,308,309,308,307,309,309,308,308,309,309,309,310,-55.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0545654296875,0.984375
1754636254.321,310,309,309,309,309,309,308,309,308,309,309,309,309,309,308,309,307,310,309,309,309,309,309,310,308,309,309,309,309,310,309,309,309,310,309,-55.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.153076171875,0.0548095703125,0.9847412109375
1754636254.331,309,310,310,309,309,309,305,309,307,309,309,308,310,310,309,309,305,309,310,309,308,309,308,307,305,307,304,309,308,307,305,310,305,309,309,-55.0,35.0,35.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.15283203125,0.054443359375,0.9832763671875
1754636254.341,308,309,309,309,312,309,309,310,309,309,310,310,309,310,309,309,309,309,310,309,305,305,307,305,308,308,309,309,305,308,307,309,308,309,309,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.15283203125,0.054443359375,0.9832763671875
1754636254.351,307,310,309,309,309,309,309,306,309,307,307,309,309,308,309,309,308,309,308,309,309,310,305,309,308,308,309,309,309,309,309,310,309,305,307,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.15283203125,0.0543212890625,0.9830322265625
1754636254.361,310,309,309,309,308,308,309,309,308,309,309,309,309,309,310,310,309,309,308,309,307,305,307,308,309,309,307,309,304,309,309,309,309,309,309,-59.0,33.0,31.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.1531982421875,0.055419921875,0.984375
1754636254.371,305,310,310,310,309,310,309,309,309,309,309,309,309,309,309,310,309,309,305,309,308,304,305,305,308,309,308,305,308,308,308,309,307,309,309,-59.0,33.0,31.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.1531982421875,0.055419921875,0.984375
1754636254.381,310,310,309,309,309,309,309,309,309,306,309,309,310,309,310,309,305,305,309,309,309,309,307,309,308,306,309,308,309,305,309,309,309,309,307,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.0548095703125,0.98388671875
1754636254.391,309,309,310,309,310,309,309,300,308,309,309,309,308,309,309,309,309,309,309,308,307,308,307,305,305,309,308,309,309,309,309,309,307,309,309,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1531982421875,0.0550537109375,0.982421875
1754636254.401,309,309,309,309,310,309,308,310,310,309,310,310,309,308,309,309,309,309,309,309,305,308,310,305,305,309,308,309,304,309,308,310,305,309,309,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1531982421875,0.0550537109375,0.982421875
1754636254.412,309,309,309,310,310,309,308,309,307,309,309,309,309,309,309,309,309,309,309,307,309,305,305,305,309,305,309,308,309,308,309,309,309,308,307,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1533203125,0.05517578125,0.9833984375
1754636254.421,309,310,310,310,310,309,305,309,309,309,310,309,309,308,309,308,308,309,309,309,308,309,305,307,308,308,308,305,309,309,309,310,308,309,309,-59.0,33.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.0545654296875,0.984619140625
1754636254.431,307,309,309,309,310,308,309,310,310,309,310,310,310,309,305,310,308,308,309,310,307,305,305,305,305,307,309,309,307,306,309,305,310,309,309,-59.0,33.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,0.152587890625,0.0545654296875,0.984619140625
1754636254.451,309,309,310,309,310,309,309,308,308,309,309,308,309,309,309,309,309,305,309,309,305,305,309,309,305,308,305,309,309,307,308,307,308,309,309,-56.0,35.0,28.0,0.1220703050494194,-0.1220703050494194,0.0,0.1524658203125,0.0555419921875,0.983154296875
1754636254.461,307,309,309,310,309,310,305,309,309,306,309,309,310,305,308,309,309,309,309,310,305,309,305,305,308,305,309,309,308,308,309,305,309,309,309,-56.0,35.0,28.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.1524658203125,0.0555419921875,0.983154296875
1754636254.481,310,307,309,309,309,307,308,309,309,308,309,309,309,309,310,308,307,309,309,309,304,310,305,305,309,307,305,305,309,308,310,310,311,309,310,-56.0,35.0,28.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.153076171875,0.0543212890625,0.9842529296875
1754636254.491,309,310,309,309,309,309,305,309,309,309,310,309,309,310,309,308,309,309,308,309,309,309,309,307,305,305,309,307,307,309,309,309,310,309,309,-56.0,35.0,28.0,0.0610351525247097,0.0,0.0610351525247097,0.153076171875,0.0543212890625,0.9842529296875
1754636254.501,309,310,309,309,308,308,305,308,308,308,310,309,309,309,308,308,305,305,309,309,308,309,308,309,307,309,310,309,308,309,309,309,308,309,309,-56.0,35.0,28.0,0.0610351525247097,0.0,0.0610351525247097,0.15234375,0.0538330078125,0.984130859375
1754636254.511,305,310,309,309,308,309,308,308,309,309,309,309,310,309,310,309,309,309,309,307,305,305,305,309,305,308,309,308,308,308,310,309,309,309,309,-56.0,35.0,28.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.15283203125,0.054931640625,0.9835205078125
1754636254.521,309,310,309,309,308,309,310,309,309,307,310,308,308,310,307,309,309,309,305,309,305,308,308,308,307,309,309,307,309,305,309,309,309,309,309,-56.0,35.0,28.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.054931640625,0.9835205078125
1754636254.532,308,310,310,309,310,310,309,307,309,309,308,310,309,309,309,309,308,307,307,309,305,309,309,309,307,305,307,307,309,307,309,307,309,310,309,-56.0,35.0,28.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.0552978515625,0.983154296875
1754636254.541,309,309,309,310,310,309,309,308,305,308,307,310,310,310,310,309,309,309,309,307,305,309,305,309,305,307,307,308,309,310,308,310,309,305,309,-57.0,35.0,36.0,0.1831054538488388,-0.0610351525247097,0.0,0.1524658203125,0.0552978515625,0.9835205078125
1754636254.551,309,310,308,310,310,309,309,309,310,309,309,310,309,309,309,308,308,309,308,304,309,305,307,307,309,309,308,307,309,309,309,309,309,307,309,-57.0,35.0,36.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.1524658203125,0.0552978515625,0.9835205078125
1754636254.561,309,310,309,309,309,309,307,309,309,310,309,308,309,309,310,309,309,310,310,305,305,305,305,305,305,309,309,309,309,305,309,309,309,309,309,-57.0,35.0,36.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.15234375,0.0557861328125,0.9837646484375
1754636254.571,309,310,310,309,310,308,304,310,309,310,309,305,309,309,309,307,309,309,308,309,309,305,307,305,309,305,305,307,307,305,310,309,309,310,309,-57.0,35.0,36.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1534423828125,0.0557861328125,0.9840087890625
1754636254.581,308,309,309,309,310,308,309,309,309,309,310,309,309,309,308,309,310,305,308,309,305,308,308,308,307,305,308,306,309,308,309,309,307,308,309,-57.0,35.0,36.0,0.2441406100988388,-0.1220703050494194,0.0,0.1534423828125,0.0557861328125,0.9840087890625
1754636254.591,309,309,309,309,310,307,307,307,309,305,310,305,309,308,310,306,309,309,310,309,309,304,305,309,305,309,310,309,305,308,307,309,310,308,309,-57.0,35.0,36.0,0.2441406100988388,-0.1220703050494194,0.0,0.154052734375,0.0552978515625,0.9842529296875
1754636254.601,309,307,309,301,309,310,309,309,309,309,310,309,310,309,308,308,308,309,309,310,307,305,307,310,308,309,305,309,309,309,310,310,310,309,308,-57.0,35.0,36.0,0.1831054538488388,-0.1220703050494194,0.0,0.15185546875,0.05419921875,0.9832763671875
1754636254.611,309,310,309,309,309,309,309,309,309,310,309,310,310,309,309,307,310,310,309,309,305,309,329,308,309,307,308,309,308,308,309,309,309,310,309,-57.0,35.0,36.0,0.1220703050494194,-0.0610351525247097,0.0,0.1514892578125,0.0543212890625,0.983642578125
1754636254.621,308,310,309,308,309,309,309,306,309,308,308,309,309,309,310,307,309,309,310,309,309,305,305,305,307,309,309,305,309,309,308,309,309,309,308,-57.0,35.0,36.0,0.1220703050494194,-0.0610351525247097,0.0,0.1514892578125,0.0543212890625,0.983642578125
1754636254.631,309,309,309,309,309,308,307,310,309,307,310,309,309,309,310,309,309,307,307,305,308,309,309,305,308,305,305,309,309,309,309,310,309,309,309,-57.0,35.0,36.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.054931640625,0.98291015625
1754636254.642,309,310,310,309,310,305,309,310,309,310,310,308,308,309,309,305,308,309,310,310,305,307,305,308,305,309,305,305,305,310,310,309,309,309,309,-56.0,33.0,26.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1527099609375,0.054931640625,0.98291015625
1754636254.652,309,309,309,309,309,309,309,307,307,309,309,309,309,308,309,308,308,309,308,309,309,308,309,309,309,308,309,308,309,309,308,309,309,309,309,-56.0,33.0,26.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1524658203125,0.0545654296875,0.9835205078125
1754636254.661,309,310,310,309,309,309,305,308,308,308,310,309,309,309,310,309,310,309,309,308,309,305,308,307,307,305,309,309,309,309,308,308,309,309,309,-56.0,33.0,26.0,0.1220703050494194,-0.0610351525247097,0.0,0.15283203125,0.0537109375,0.984619140625
1754636254.671,309,310,309,310,308,309,309,309,309,309,309,308,309,310,309,309,305,309,310,308,309,305,305,308,308,307,305,308,309,305,309,309,309,309,309,-56.0,33.0,26.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.0537109375,0.984619140625
1754636254.681,310,309,310,310,309,310,310,309,307,308,309,305,310,309,309,306,308,310,309,309,309,309,308,305,307,307,276,309,309,305,308,309,308,308,309,-56.0,33.0,26.0,0.1831054538488388,-0.1220703050494194,0.0,0.1531982421875,0.0545654296875,0.985107421875
1754636254.692,308,309,309,309,310,310,310,308,309,305,309,309,308,309,309,308,307,309,309,310,309,307,305,305,305,307,309,309,307,308,309,310,310,309,310,-56.0,33.0,26.0,0.1220703050494194,-0.1220703050494194,0.0,0.1522216796875,0.0550537109375,0.9844970703125
1754636254.701,305,310,309,309,309,309,309,309,309,309,309,309,309,309,307,307,308,309,308,307,305,308,308,305,305,309,309,307,310,309,308,308,309,309,307,-56.0,33.0,26.0,0.1220703050494194,-0.0610351525247097,0.0,0.1522216796875,0.0550537109375,0.9844970703125
1754636254.712,308,309,310,310,309,310,309,308,308,308,309,309,309,309,308,307,309,309,309,309,309,309,305,309,304,306,309,309,307,309,309,309,309,309,309,-56.0,33.0,26.0,0.1220703050494194,-0.0610351525247097,0.0,0.1519775390625,0.055908203125,0.9822998046875
1754636254.721,308,309,309,310,309,307,309,309,305,309,310,310,308,308,308,309,310,308,309,309,305,307,307,308,305,306,305,308,310,309,310,309,310,305,308,-56.0,33.0,26.0,0.1831054538488388,-0.1220703050494194,0.0,0.1519775390625,0.05517578125,0.983154296875
1754636254.731,297,309,309,310,310,310,309,309,310,310,309,309,309,308,309,305,309,309,308,308,307,308,305,309,307,308,308,305,309,308,309,309,309,309,309,-56.0,33.0,26.0,0.1220703050494194,-0.1220703050494194,0.0,0.1519775390625,0.05517578125,0.983154296875
1754636254.741,310,309,309,310,309,309,309,309,309,309,310,309,310,309,308,308,309,309,310,309,307,309,309,305,308,308,309,305,309,309,310,308,308,309,309,-56.0,33.0,36.0,0.1220703050494194,-0.1220703050494194,0.0,0.15283203125,0.054931640625,0.9847412109375
1754636254.751,310,309,310,310,310,309,309,309,308,310,309,310,310,307,310,309,309,309,309,309,307,308,305,305,309,309,305,305,310,308,309,310,309,310,310,-56.0,33.0,36.0,0.1220703050494194,-0.1220703050494194,0.0,0.15185546875,0.0556640625,0.984130859375
1754636254.761,309,310,310,309,310,309,309,309,310,309,310,309,309,310,309,309,309,308,310,309,305,307,305,307,305,309,309,305,309,309,309,309,309,305,309,-56.0,33.0,36.0,0.1831054538488388,-0.1220703050494194,0.0,0.15185546875,0.0556640625,0.984130859375
1754636254.771,310,309,308,310,309,309,307,307,308,309,310,282,310,308,305,309,309,309,309,309,308,310,308,309,309,305,306,309,309,308,309,307,310,309,310,-56.0,33.0,36.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.0546875,0.9827880859375
1754636254.781,310,309,310,309,310,309,305,309,309,309,309,309,309,309,310,308,305,309,309,309,305,307,305,308,305,309,305,308,309,309,308,310,308,310,309,-56.0,33.0,36.0,0.1220703050494194,-0.1220703050494194,0.0,0.1533203125,0.05419921875,0.98291015625
1754636254.792,308,309,309,310,308,308,309,309,309,309,310,307,305,309,309,309,295,309,305,309,305,309,309,305,309,309,308,309,308,308,309,309,309,309,310,-56.0,33.0,36.0,0.1220703050494194,-0.1220703050494194,0.0,0.1533203125,0.05419921875,0.98291015625
1754636254.801,310,309,309,310,309,308,305,310,308,309,309,309,305,309,309,308,308,309,309,308,309,307,309,309,309,309,310,308,306,307,309,308,309,308,309,-56.0,33.0,36.0,0.1220703050494194,-0.1220703050494194,0.0,0.1541748046875,0.0546875,0.983642578125
1754636254.811,309,309,310,310,309,308,305,308,308,306,309,309,308,307,309,309,309,307,305,309,308,305,308,305,309,305,305,309,308,309,310,309,310,308,305,-56.0,33.0,36.0,0.1831054538488388,-0.1220703050494194,0.0,0.1533203125,0.0552978515625,0.9837646484375
1754636254.821,309,310,310,309,310,309,310,309,309,309,309,309,308,309,309,309,309,305,309,309,309,309,305,308,308,309,309,305,305,305,309,309,310,309,309,-56.0,33.0,36.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.1533203125,0.0552978515625,0.9837646484375
1754636254.832,308,309,308,309,309,309,305,307,307,308,310,305,309,308,310,309,307,309,308,310,309,308,309,308,309,309,309,309,309,309,310,309,309,309,310,-56.0,33.0,36.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.1524658203125,0.0556640625,0.984130859375
1754636254.841,309,310,309,309,309,309,308,309,309,309,310,309,309,310,310,309,309,307,307,309,307,305,308,305,305,309,305,307,305,305,309,309,309,310,309,-57.0,37.0,31.0,0.1831054538488388,-0.0610351525247097,0.0,0.15283203125,0.054931640625,0.98388671875
1754636254.851,310,310,309,309,308,308,309,305,309,310,310,309,309,308,309,309,309,307,309,308,309,304,305,305,310,308,309,309,309,309,310,309,308,307,309,-57.0,37.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.054931640625,0.98388671875
1754636254.861,309,309,310,308,309,309,309,309,309,307,309,309,310,305,309,309,309,310,309,309,309,305,309,307,309,309,309,310,309,309,309,309,309,309,310,-57.0,37.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.0543212890625,0.9835205078125
1754636254.871,309,309,310,309,309,309,307,308,308,309,309,309,309,309,309,309,305,310,309,309,305,309,307,305,305,309,308,308,309,309,309,305,309,309,309,-57.0,37.0,31.0,0.1220703050494194,-0.0610351525247097,0.0,0.1533203125,0.054931640625,0.983154296875
1754636254.881,308,309,309,310,309,305,309,308,309,309,310,310,310,309,309,309,309,309,305,309,309,305,308,305,305,309,309,310,307,309,309,308,307,308,309,-57.0,37.0,31.0,0.2441406100988388,-0.0610351525247097,0.0,0.1533203125,0.054931640625,0.983154296875
1754636254.891,309,310,309,310,310,309,305,305,309,305,309,309,308,309,309,310,305,305,309,309,308,308,309,307,308,308,309,309,308,309,310,309,309,309,307,-57.0,37.0,31.0,0.2441406100988388,-0.0610351525247097,0.0,0.15234375,0.05517578125,0.9832763671875
1754636254.901,309,309,309,309,310,309,309,309,309,309,310,308,308,310,309,309,310,309,309,305,305,305,308,306,305,309,308,309,308,309,309,310,309,309,309,-57.0,37.0,31.0,0.2441406100988388,-0.0610351525247097,-0.0610351525247097,0.1527099609375,0.054931640625,0.983642578125
1754636254.911,309,310,309,305,310,310,309,310,310,309,310,309,310,310,308,310,309,309,309,309,307,309,305,305,304,309,308,309,307,308,309,309,309,308,309,-57.0,37.0,31.0,0.1220703050494194,0.0,0.0,0.1527099609375,0.054931640625,0.983642578125
1754636254.921,310,310,309,310,309,309,305,305,309,308,309,309,310,309,310,308,305,305,309,308,308,309,307,308,310,309,310,309,305,308,309,309,309,310,310,-57.0,37.0,31.0,0.1220703050494194,0.0,0.0,0.1533203125,0.05419921875,0.9842529296875
1754636254.931,309,309,310,310,310,309,309,305,309,308,308,308,309,309,310,307,307,309,309,308,305,309,308,307,305,309,308,309,309,308,309,309,305,309,310,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.0548095703125,0.9837646484375
1754636254.941,310,309,310,310,309,308,309,309,309,310,309,310,310,310,308,308,310,310,309,310,308,305,309,305,305,305,309,309,309,308,309,309,309,310,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1524658203125,0.0548095703125,0.9837646484375
1754636254.951,310,309,309,309,310,309,309,309,308,309,310,308,305,308,309,310,306,305,309,309,310,309,305,308,309,309,309,308,308,309,308,309,309,306,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1514892578125,0.055419921875,0.9810791015625
1754636254.961,309,310,310,310,309,307,305,309,309,309,309,305,309,309,309,308,309,310,309,308,309,310,308,307,308,305,308,309,309,309,309,309,309,307,309,-56.0,36.0,31.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.151611328125,0.054931640625,0.982421875
1754636254.971,309,309,310,310,309,310,309,310,309,310,310,308,310,309,309,308,309,309,309,305,305,305,305,305,308,309,308,308,308,305,309,309,310,308,309,-56.0,36.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,0.151611328125,0.054931640625,0.982421875
1754636254.981,310,310,310,309,309,309,305,308,309,308,310,309,308,310,309,305,305,308,309,309,309,308,309,309,309,309,309,309,308,307,307,308,309,309,309,-56.0,36.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,0.153076171875,0.054443359375,0.9849853515625
1754636254.991,310,309,309,310,309,309,307,309,308,308,309,308,310,309,308,309,309,310,309,308,305,309,305,308,309,308,309,309,305,309,309,307,310,310,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.054931640625,0.9849853515625
1754636255.001,309,309,310,308,309,309,309,309,309,309,310,310,308,309,310,308,309,309,309,309,305,305,305,308,304,308,310,308,305,308,310,309,308,310,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.054931640625,0.9849853515625
1754636255.011,309,309,309,309,310,309,309,309,309,308,309,309,309,308,309,305,307,309,309,309,308,308,309,309,305,309,307,308,305,309,309,309,309,309,308,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1517333984375,0.0552978515625,0.983154296875
1754636255.021,309,309,310,308,309,310,305,307,309,309,310,309,309,307,309,308,309,308,309,307,305,309,309,305,305,308,305,305,309,305,309,310,309,309,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.152099609375,0.055419921875,0.982666015625
1754636255.031,308,310,309,309,310,305,309,309,310,310,309,310,309,309,307,305,309,307,308,309,308,307,307,305,309,308,308,308,305,310,309,309,309,309,306,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.0550537109375,0.9833984375
1754636255.041,310,307,310,308,309,309,309,309,307,308,309,308,308,309,310,309,307,305,305,309,309,309,309,305,310,309,309,309,308,310,308,307,309,308,309,-55.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.0545654296875,0.984619140625
1754636255.051,310,310,309,310,309,309,309,308,309,308,309,305,310,309,309,309,305,310,305,309,305,307,305,305,308,308,307,307,309,309,309,307,309,309,309,-55.0,35.0,34.0,0.0610351525247097,-0.0610351525247097,0.0,0.15234375,0.0543212890625,0.985595703125
1754636255.061,308,309,309,309,309,308,309,310,309,310,309,310,310,309,305,305,309,309,309,309,307,308,309,308,305,308,307,309,308,304,309,307,309,308,305,-55.0,35.0,34.0,0.1220703050494194,-0.1220703050494194,0.0,0.152099609375,0.0543212890625,0.986083984375
1754636255.071,308,310,310,310,310,305,309,309,308,309,309,308,310,310,309,309,309,305,305,310,309,305,307,308,307,309,309,309,307,308,309,309,307,308,309,-55.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.152099609375,0.055419921875,0.985107421875
1754636255.081,309,310,309,310,309,308,308,309,308,305,309,309,309,310,309,309,309,307,308,310,305,308,305,305,305,308,309,307,309,308,310,310,310,310,309,-55.0,35.0,34.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.15234375,0.0557861328125,0.9835205078125
1754636255.091,309,310,309,310,310,308,309,309,310,310,310,309,309,310,309,308,309,305,309,308,305,307,309,304,305,308,309,308,307,309,309,309,307,309,309,-55.0,35.0,34.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1522216796875,0.0552978515625,0.982421875
1754636255.101,309,308,309,310,310,309,308,308,309,308,309,308,309,310,309,309,309,308,309,309,309,305,309,305,309,309,309,309,305,309,309,308,307,309,309,-55.0,35.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15234375,0.05517578125,0.9822998046875
1754636255.111,308,309,310,309,310,309,296,308,309,308,309,309,309,309,309,308,308,309,307,305,308,308,305,305,305,309,308,309,309,309,309,310,310,309,310,-55.0,35.0,34.0,0.1220703050494194,-0.1220703050494194,0.0,0.15283203125,0.05517578125,0.982666015625
1754636255.121,310,309,310,309,305,305,308,309,309,309,309,309,309,309,305,309,309,307,307,305,308,305,305,305,305,309,305,309,305,308,309,309,310,307,309,-55.0,35.0,34.0,0.1220703050494194,-0.1831054538488388,0.0,0.15283203125,0.05517578125,0.9832763671875
1754636255.131,308,310,309,310,309,308,307,309,309,309,310,308,308,310,309,309,305,308,308,309,309,309,309,309,305,309,309,309,307,309,308,309,307,309,305,-55.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.054931640625,0.98291015625
1754636255.141,310,309,309,309,309,307,305,305,309,309,309,308,309,310,309,309,309,307,309,309,307,305,307,307,308,309,309,308,309,309,308,309,310,309,309,-55.0,35.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.05517578125,0.982421875
1754636255.151,306,310,309,309,310,309,305,309,308,310,309,305,309,310,309,310,310,309,308,309,309,305,309,307,309,309,309,309,309,309,309,309,309,310,309,-55.0,35.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.05517578125,0.983154296875
1754636255.161,305,310,310,309,308,310,309,309,309,309,309,307,304,309,308,308,310,307,309,305,308,309,310,309,309,305,309,307,306,310,309,309,310,309,305,-55.0,35.0,30.0,0.1831054538488388,-0.0610351525247097,0.0,0.1529541015625,0.0550537109375,0.9842529296875
1754636255.171,309,309,309,310,309,309,309,306,305,307,309,308,310,310,309,309,309,309,308,308,307,308,308,308,309,308,307,309,309,309,310,310,309,308,309,-55.0,35.0,30.0,0.1220703050494194,-0.0610351525247097,0.0,0.1529541015625,0.0548095703125,0.9847412109375
